,name,element_type,home,opponent_xG_ewm_5,opponent_xG_ewm_10,opponent_xG_ewm_20,opponent_xG_ewm_40,opponent_xGA_ewm_5,opponent_xGA_ewm_10,opponent_xGA_ewm_20,opponent_xGA_ewm_40,corners_and_indirect_freekicks_order,creativity_rank,direct_freekicks_order,ict_index_rank,influence_rank,minutes,now_cost,penalties_order,points_per_game,selected_by_percent,threat_rank,team_xG_ewm_5,team_xG_ewm_10,team_xG_ewm_20,team_xG_ewm_40,team_xGA_ewm_5,team_xGA_ewm_10,team_xGA_ewm_20,team_xGA_ewm_40,gameweek_assists_ewm_5,gameweek_bps_ewm_5,gameweek_creativity_ewm_5,event_points_ewm_5,gameweek_goals_scored_ewm_5,gameweek_goals_conceded_ewm_5,gameweek_saves_ewm_5,gameweek_threat_ewm_5,gameweek_xG_ewm_5,gameweek_xA_ewm_5,gameweek_xGA_ewm_5,gameweek_minutes_ewm_5,gameweek_xPoints_ewm_5,gameweek_assists_ewm_10,gameweek_bps_ewm_10,gameweek_creativity_ewm_10,event_points_ewm_10,gameweek_goals_scored_ewm_10,gameweek_goals_conceded_ewm_10,gameweek_saves_ewm_10,gameweek_threat_ewm_10,gameweek_xG_ewm_10,gameweek_xA_ewm_10,gameweek_xGA_ewm_10,gameweek_minutes_ewm_10,gameweek_xPoints_ewm_10,gameweek_assists_ewm_20,gameweek_bps_ewm_20,gameweek_creativity_ewm_20,event_points_ewm_20,gameweek_goals_scored_ewm_20,gameweek_goals_conceded_ewm_20,gameweek_saves_ewm_20,gameweek_threat_ewm_20,gameweek_xG_ewm_20,gameweek_xA_ewm_20,gameweek_xGA_ewm_20,gameweek_minutes_ewm_20,gameweek_xPoints_ewm_20,gameweek_assists_ewm_40,gameweek_bps_ewm_40,gameweek_creativity_ewm_40,event_points_ewm_40,gameweek_goals_scored_ewm_40,gameweek_goals_conceded_ewm_40,gameweek_saves_ewm_40,gameweek_threat_ewm_40,gameweek_xG_ewm_40,gameweek_xA_ewm_40,gameweek_xGA_ewm_40,gameweek_minutes_ewm_40,gameweek_xPoints_ewm_40,gameweek_assists_expanding,gameweek_bps_expanding,gameweek_creativity_expanding,event_points_expanding,gameweek_goals_scored_expanding,gameweek_goals_conceded_expanding,gameweek_saves_expanding,gameweek_threat_expanding,gameweek_xG_expanding,gameweek_xA_expanding,gameweek_xGA_expanding,gameweek_minutes_expanding,gameweek_xPoints_expanding,gameweek_assists_expanding_per90,gameweek_bps_expanding_per90,gameweek_creativity_expanding_per90,event_points_expanding_per90,gameweek_goals_scored_expanding_per90,gameweek_goals_conceded_expanding_per90,gameweek_saves_expanding_per90,gameweek_threat_expanding_per90,gameweek_xG_expanding_per90,gameweek_xA_expanding_per90,gameweek_xGA_expanding_per90,gameweek_xPoints_expanding_per90,xG_overperformance,team_name,opponent_team,date,gameweek,expected_points
1455,Lucas Bergvall,3.0,1,1.5183281118487455,1.386701236764759,1.2771543403027052,1.2286251371406631,1.3643769979276492,1.256004640932214,1.212490621653287,1.246950799784311,,276.0,,310.0,319.0,918.0,52.0,,2.3,0.2,218.0,0.6723774228352684,0.9236043128225856,1.1453346947894054,1.3400981039360136,2.0232459987325497,1.9348526816415683,1.7828204979819904,1.672728816503849,0.229753210181925,5.5129492289904665,5.843950384510341,2.079445422873183,0.0056296564661311,1.177822829295202,0.0,3.894604406879857,0.0442618518067621,0.0188325697306148,0.7414561948156067,38.35414178667394,1.7417877995205608,0.1746288355155452,6.420471365270987,5.791408681566498,2.06218430336048,0.0186621366721902,1.0904499772180458,0.0,4.938717206360283,0.0486150640991262,0.0207696789923869,0.7415487330967896,43.49991034864845,1.8939399833886972,0.1589102779743343,7.272200815222366,6.273628566099719,2.0576491134439028,0.024176004931967,1.0172863668350436,0.0,5.424966242432628,0.0475665638389456,0.0231805763831939,0.7724435166219485,46.09304164926862,1.942016818010385,0.1537360954870849,7.631730854687635,6.6001981707793425,2.0093282253910556,0.0239637442652804,0.9639940401924318,0.0,5.386799324878684,0.0447168330963301,0.024801815767147,0.7877822827003311,46.28500429508683,1.919090392555898,3.0,367.0,323.5,90.0,1.0,42.0,0.0,238.0,1.8899999999999997,1.2499999999999991,37.07,2118.0,87.12086436179113,0.1274787535410765,15.594900849858355,13.74645892351275,3.824362606232295,0.0424929178470254,1.7847025495750708,0.0,10.113314447592067,0.0803116147308781,0.0531161473087818,1.5752124645892351,3.702019732087442,0.5291005291005293,Tottenham,Everton,2026-05-24T15:00:00Z,38,1.9332076
1456,Lucas Digne,2.0,0,0.9166942526473548,1.1448231527308963,1.245475967311083,1.2768450925295125,1.0486476958158426,1.2413092785671938,1.334160148691293,1.3809175638518274,2.0,63.0,2.0,139.0,178.0,1646.0,45.0,,3.2,1.6,240.0,1.1109859511619284,1.212394946703467,1.3264966091080528,1.3947331372576113,1.4303955808817537,1.3475307778880137,1.2963157094987268,1.310911094972184,0.36381770795573,14.25843432215744,19.812657479899094,3.384265952694637,6.427752177447683e-08,1.130765403702093,0.0,3.6358344631074657,0.0149487286419952,0.1616498614671003,0.9935639692613262,57.10142781753043,3.304408592442971,0.2793461719701424,13.375077311560633,17.36970248408198,3.226742179804561,8.595084689938852e-05,0.9523613471126444,0.0,3.9719286892376298,0.0182939496717489,0.1317003233415495,0.9211310218619836,57.097692264750094,3.2530409652400105,0.2422419934389495,13.16569073813023,16.89213580459394,3.073941500804912,0.0016114104612373,0.9365284624918736,0.0,4.2185594589718765,0.0215314876242392,0.1164648044728833,0.9365184072681404,60.54476371495565,3.2438728208492704,0.2270414130364127,13.275615718010188,17.543061418139118,2.9145788113103075,0.0047811694451466,1.0140350287829758,0.0,4.5701391114105805,0.0244473650911747,0.1126914066720418,0.9886044763317584,64.57662113391625,3.180185596763555,6.0,1862.0,2583.3,351.0,1.0,154.0,0.0,697.0,3.5399999999999987,15.329999999999998,138.92999999999998,9114.0,394.7888433756218,0.0592495062541145,18.387096774193548,25.50987491770902,3.4660961158657013,0.009874917709019,1.5207373271889402,0.0,6.882817643186307,0.0349572086899275,0.1513824884792626,1.3719223173140225,3.898507340773093,0.2824858757062148,Aston Villa,Fulham,2026-04-25T11:30:00Z,34,3.0399613
1457,Lucas Digne,2.0,1,0.9379019382682148,1.0312438815470577,1.1880684204493226,1.3566541283746851,2.0185967989860396,1.941367413477819,1.7936795900752491,1.6809395971431424,2.0,63.0,2.0,139.0,178.0,1646.0,45.0,,3.2,1.6,240.0,1.1109859511619284,1.212394946703467,1.3264966091080528,1.3947331372576113,1.4303955808817537,1.3475307778880137,1.2963157094987268,1.310911094972184,0.36381770795573,14.25843432215744,19.812657479899094,3.384265952694637,6.427752177447683e-08,1.130765403702093,0.0,3.6358344631074657,0.0149487286419952,0.1616498614671003,0.9935639692613262,57.10142781753043,3.304408592442971,0.2793461719701424,13.375077311560633,17.36970248408198,3.226742179804561,8.595084689938852e-05,0.9523613471126444,0.0,3.9719286892376298,0.0182939496717489,0.1317003233415495,0.9211310218619836,57.097692264750094,3.2530409652400105,0.2422419934389495,13.16569073813023,16.89213580459394,3.073941500804912,0.0016114104612373,0.9365284624918736,0.0,4.2185594589718765,0.0215314876242392,0.1164648044728833,0.9365184072681404,60.54476371495565,3.2438728208492704,0.2270414130364127,13.275615718010188,17.543061418139118,2.9145788113103075,0.0047811694451466,1.0140350287829758,0.0,4.5701391114105805,0.0244473650911747,0.1126914066720418,0.9886044763317584,64.57662113391625,3.180185596763555,6.0,1862.0,2583.3,351.0,1.0,154.0,0.0,697.0,3.5399999999999987,15.329999999999998,138.92999999999998,9114.0,394.7888433756218,0.0592495062541145,18.387096774193548,25.50987491770902,3.4660961158657013,0.009874917709019,1.5207373271889402,0.0,6.882817643186307,0.0349572086899275,0.1513824884792626,1.3719223173140225,3.898507340773093,0.2824858757062148,Aston Villa,Tottenham,2026-05-03T18:00:00Z,35,3.5855408
1458,Lucas Digne,2.0,0,0.6642460822351484,0.8503413016603888,0.9689575534504042,1.0240871164415382,2.124305557913376,2.0713229961247337,2.007603008399587,1.9103880013024457,2.0,63.0,2.0,139.0,178.0,1646.0,45.0,,3.2,1.6,240.0,1.1109859511619284,1.212394946703467,1.3264966091080528,1.3947331372576113,1.4303955808817537,1.3475307778880137,1.2963157094987268,1.310911094972184,0.36381770795573,14.25843432215744,19.812657479899094,3.384265952694637,6.427752177447683e-08,1.130765403702093,0.0,3.6358344631074657,0.0149487286419952,0.1616498614671003,0.9935639692613262,57.10142781753043,3.304408592442971,0.2793461719701424,13.375077311560633,17.36970248408198,3.226742179804561,8.595084689938852e-05,0.9523613471126444,0.0,3.9719286892376298,0.0182939496717489,0.1317003233415495,0.9211310218619836,57.097692264750094,3.2530409652400105,0.2422419934389495,13.16569073813023,16.89213580459394,3.073941500804912,0.0016114104612373,0.9365284624918736,0.0,4.2185594589718765,0.0215314876242392,0.1164648044728833,0.9365184072681404,60.54476371495565,3.2438728208492704,0.2270414130364127,13.275615718010188,17.543061418139118,2.9145788113103075,0.0047811694451466,1.0140350287829758,0.0,4.5701391114105805,0.0244473650911747,0.1126914066720418,0.9886044763317584,64.57662113391625,3.180185596763555,6.0,1862.0,2583.3,351.0,1.0,154.0,0.0,697.0,3.5399999999999987,15.329999999999998,138.92999999999998,9114.0,394.7888433756218,0.0592495062541145,18.387096774193548,25.50987491770902,3.4660961158657013,0.009874917709019,1.5207373271889402,0.0,6.882817643186307,0.0349572086899275,0.1513824884792626,1.3719223173140225,3.898507340773093,0.2824858757062148,Aston Villa,Burnley,2026-05-10T13:00:00Z,36,3.6823015
1459,Lucas Digne,2.0,1,1.7400059200888078,1.7021415671123752,1.745673210971501,1.8742423445383112,1.095841659870224,1.1793596489218805,1.2209355387643213,1.2062247262366077,2.0,63.0,2.0,139.0,178.0,1646.0,45.0,,3.2,1.6,240.0,1.1109859511619284,1.212394946703467,1.3264966091080528,1.3947331372576113,1.4303955808817537,1.3475307778880137,1.2963157094987268,1.310911094972184,0.36381770795573,14.25843432215744,19.812657479899094,3.384265952694637,6.427752177447683e-08,1.130765403702093,0.0,3.6358344631074657,0.0149487286419952,0.1616498614671003,0.9935639692613262,57.10142781753043,3.304408592442971,0.2793461719701424,13.375077311560633,17.36970248408198,3.226742179804561,8.595084689938852e-05,0.9523613471126444,0.0,3.9719286892376298,0.0182939496717489,0.1317003233415495,0.9211310218619836,57.097692264750094,3.2530409652400105,0.2422419934389495,13.16569073813023,16.89213580459394,3.073941500804912,0.0016114104612373,0.9365284624918736,0.0,4.2185594589718765,0.0215314876242392,0.1164648044728833,0.9365184072681404,60.54476371495565,3.2438728208492704,0.2270414130364127,13.275615718010188,17.543061418139118,2.9145788113103075,0.0047811694451466,1.0140350287829758,0.0,4.5701391114105805,0.0244473650911747,0.1126914066720418,0.9886044763317584,64.57662113391625,3.180185596763555,6.0,1862.0,2583.3,351.0,1.0,154.0,0.0,697.0,3.5399999999999987,15.329999999999998,138.92999999999998,9114.0,394.7888433756218,0.0592495062541145,18.387096774193548,25.50987491770902,3.4660961158657013,0.009874917709019,1.5207373271889402,0.0,6.882817643186307,0.0349572086899275,0.1513824884792626,1.3719223173140225,3.898507340773093,0.2824858757062148,Aston Villa,Liverpool,2026-05-17T14:00:00Z,37,2.7216763
1460,Lucas Digne,2.0,0,1.7492836482458929,1.8283897003654832,1.89306759921684,1.937425789135015,0.6563967061207687,0.7824502305600697,0.8884872788174438,0.9620146703360714,2.0,63.0,2.0,139.0,178.0,1646.0,45.0,,3.2,1.6,240.0,1.1109859511619284,1.212394946703467,1.3264966091080528,1.3947331372576113,1.4303955808817537,1.3475307778880137,1.2963157094987268,1.310911094972184,0.36381770795573,14.25843432215744,19.812657479899094,3.384265952694637,6.427752177447683e-08,1.130765403702093,0.0,3.6358344631074657,0.0149487286419952,0.1616498614671003,0.9935639692613262,57.10142781753043,3.304408592442971,0.2793461719701424,13.375077311560633,17.36970248408198,3.226742179804561,8.595084689938852e-05,0.9523613471126444,0.0,3.9719286892376298,0.0182939496717489,0.1317003233415495,0.9211310218619836,57.097692264750094,3.2530409652400105,0.2422419934389495,13.16569073813023,16.89213580459394,3.073941500804912,0.0016114104612373,0.9365284624918736,0.0,4.2185594589718765,0.0215314876242392,0.1164648044728833,0.9365184072681404,60.54476371495565,3.2438728208492704,0.2270414130364127,13.275615718010188,17.543061418139118,2.9145788113103075,0.0047811694451466,1.0140350287829758,0.0,4.5701391114105805,0.0244473650911747,0.1126914066720418,0.9886044763317584,64.57662113391625,3.180185596763555,6.0,1862.0,2583.3,351.0,1.0,154.0,0.0,697.0,3.5399999999999987,15.329999999999998,138.92999999999998,9114.0,394.7888433756218,0.0592495062541145,18.387096774193548,25.50987491770902,3.4660961158657013,0.009874917709019,1.5207373271889402,0.0,6.882817643186307,0.0349572086899275,0.1513824884792626,1.3719223173140225,3.898507340773093,0.2824858757062148,Aston Villa,Manchester City,2026-05-24T15:00:00Z,38,2.325806
1461,Lucas Estella Perri,1.0,1,0.6642460822351484,0.8503413016603888,0.9689575534504042,1.0240871164415382,2.124305557913376,2.0713229961247337,2.007603008399587,1.9103880013024457,,656.0,,269.0,108.0,1440.0,45.0,,2.7,0.3,632.0,1.419091044895435,1.4093499372464793,1.3263859589248208,1.2927880547003667,1.2395548776278766,1.5504891214706498,1.7024513201889806,1.7447481403900236,0.0,9.955547887039929,0.0,2.8124512370944608,0.0,1.7874361597952555,2.4720899532453235,0.0,0.0,0.0,1.725255148642468,90.0,3.5486039677972028,0.0,9.758710089046188,0.0,2.73245452099494,0.0,1.7709861949155454,2.460150470233926,0.0,0.0,0.0,1.6890977394115652,90.0,3.458667365980602,0.0,9.640480980090183,0.0,2.699219586024356,0.0,1.7889208348549372,2.4290651955723077,0.0,0.0,0.0,1.678278484173103,90.0,3.421691309485222,0.0,9.594550263430609,0.0,2.6901413807564465,0.0,1.800575518723847,2.404958388300272,0.0,0.0,0.0,1.6731026632686854,90.0,3.4105801680241923,0.0,153.0,0.0,43.0,0.0,29.0,38.0,0.0,0.0,0.0,26.68,1440.0,54.491189997964646,0.0,9.5625,0.0,2.6875,0.0,1.8125,2.375,0.0,0.0,0.0,1.6675,3.4056993748727904,,Leeds United,Burnley,2026-05-01T19:00:00Z,35,3.5681672
1462,Lucas Estella Perri,1.0,0,0.9379019382682148,1.0312438815470577,1.1880684204493226,1.3566541283746851,2.0185967989860396,1.941367413477819,1.7936795900752491,1.6809395971431424,,656.0,,269.0,108.0,1440.0,45.0,,2.7,0.3,632.0,1.419091044895435,1.4093499372464793,1.3263859589248208,1.2927880547003667,1.2395548776278766,1.5504891214706498,1.7024513201889806,1.7447481403900236,0.0,9.955547887039929,0.0,2.8124512370944608,0.0,1.7874361597952555,2.4720899532453235,0.0,0.0,0.0,1.725255148642468,90.0,3.5486039677972028,0.0,9.758710089046188,0.0,2.73245452099494,0.0,1.7709861949155454,2.460150470233926,0.0,0.0,0.0,1.6890977394115652,90.0,3.458667365980602,0.0,9.640480980090183,0.0,2.699219586024356,0.0,1.7889208348549372,2.4290651955723077,0.0,0.0,0.0,1.678278484173103,90.0,3.421691309485222,0.0,9.594550263430609,0.0,2.6901413807564465,0.0,1.800575518723847,2.404958388300272,0.0,0.0,0.0,1.6731026632686854,90.0,3.4105801680241923,0.0,153.0,0.0,43.0,0.0,29.0,38.0,0.0,0.0,0.0,26.68,1440.0,54.491189997964646,0.0,9.5625,0.0,2.6875,0.0,1.8125,2.375,0.0,0.0,0.0,1.6675,3.4056993748727904,,Leeds United,Tottenham,2026-05-11T19:00:00Z,36,3.3012917
1463,Lucas Estella Perri,1.0,1,1.7780859636891773,1.5164571358627044,1.4608458033968763,1.4789109575249948,0.7345189127095092,0.8971621634386924,1.0808250622804438,1.219617214405461,,656.0,,269.0,108.0,1440.0,45.0,,2.7,0.3,632.0,1.419091044895435,1.4093499372464793,1.3263859589248208,1.2927880547003667,1.2395548776278766,1.5504891214706498,1.7024513201889806,1.7447481403900236,0.0,9.955547887039929,0.0,2.8124512370944608,0.0,1.7874361597952555,2.4720899532453235,0.0,0.0,0.0,1.725255148642468,90.0,3.5486039677972028,0.0,9.758710089046188,0.0,2.73245452099494,0.0,1.7709861949155454,2.460150470233926,0.0,0.0,0.0,1.6890977394115652,90.0,3.458667365980602,0.0,9.640480980090183,0.0,2.699219586024356,0.0,1.7889208348549372,2.4290651955723077,0.0,0.0,0.0,1.678278484173103,90.0,3.421691309485222,0.0,9.594550263430609,0.0,2.6901413807564465,0.0,1.800575518723847,2.404958388300272,0.0,0.0,0.0,1.6731026632686854,90.0,3.4105801680241923,0.0,153.0,0.0,43.0,0.0,29.0,38.0,0.0,0.0,0.0,26.68,1440.0,54.491189997964646,0.0,9.5625,0.0,2.6875,0.0,1.8125,2.375,0.0,0.0,0.0,1.6675,3.4056993748727904,,Leeds United,Brighton,2026-05-17T14:00:00Z,37,2.800526
1464,Lucas Estella Perri,1.0,0,1.278880504085904,1.280044972867836,1.2487028179962392,1.247138277897243,0.990732196846862,1.3147050490326382,1.5161472023113465,1.61066091078553,,656.0,,269.0,108.0,1440.0,45.0,,2.7,0.3,632.0,1.419091044895435,1.4093499372464793,1.3263859589248208,1.2927880547003667,1.2395548776278766,1.5504891214706498,1.7024513201889806,1.7447481403900236,0.0,9.955547887039929,0.0,2.8124512370944608,0.0,1.7874361597952555,2.4720899532453235,0.0,0.0,0.0,1.725255148642468,90.0,3.5486039677972028,0.0,9.758710089046188,0.0,2.73245452099494,0.0,1.7709861949155454,2.460150470233926,0.0,0.0,0.0,1.6890977394115652,90.0,3.458667365980602,0.0,9.640480980090183,0.0,2.699219586024356,0.0,1.7889208348549372,2.4290651955723077,0.0,0.0,0.0,1.678278484173103,90.0,3.421691309485222,0.0,9.594550263430609,0.0,2.6901413807564465,0.0,1.800575518723847,2.404958388300272,0.0,0.0,0.0,1.6731026632686854,90.0,3.4105801680241923,0.0,153.0,0.0,43.0,0.0,29.0,38.0,0.0,0.0,0.0,26.68,1440.0,54.491189997964646,0.0,9.5625,0.0,2.6875,0.0,1.8125,2.375,0.0,0.0,0.0,1.6675,3.4056993748727904,,Leeds United,West Ham,2026-05-24T15:00:00Z,38,3.0552218
1465,Lucas Pires Silva,2.0,0,1.4519039383538928,1.3404433152696251,1.3078415250240427,1.290396986613698,0.983436129863771,1.1930874676362166,1.4343033879153646,1.5878017882016904,3.0,160.0,,278.0,294.0,1110.0,38.0,,1.2,0.3,316.0,0.984855629365527,1.0429922280092554,1.07480505274638,1.0800252861401791,2.0084092927995623,1.9880973690801793,1.956351816104321,1.8768385455558891,0.0,5.365864059161008,13.390985349515743,1.0440329338272818,0.0,1.4973460036010833,0.0,2.3038529869832858,0.0093448134468666,0.0535080565461364,1.16776913482172,56.12798833771651,1.7396987635435346,0.0,5.982307609149751,14.394411693404768,1.1612455446669778,0.0,1.5993174799165848,0.0,3.108544676646721,0.0148844066708993,0.0653642872949844,1.342334807217239,64.74124806391941,2.023223426713875,0.0,6.096129419484558,14.535804089725644,1.2140956502808178,0.0,1.6221337756021446,0.0,3.521404794669696,0.0178950264595157,0.070588472330863,1.402828393550516,67.68354412517476,2.146805978422753,0.0,6.097418720580575,14.531527008773196,1.2346582670219088,0.0,1.6259241444925785,0.0,3.708485487655095,0.0193155848166824,0.0729093544185381,1.423534393624886,68.69155768256121,2.1970747333325487,0.0,97.0,231.8,20.0,0.0,26.0,0.0,62.0,0.33,1.2,23.0,1110.0,35.802665245626486,0.0,7.864864864864865,18.794594594594596,1.6216216216216215,0.0,2.1081081081081083,0.0,5.027027027027027,0.0267567567567567,0.0972972972972973,1.864864864864865,2.9029188036994444,0.0,Burnley,Leeds United,2026-05-01T19:00:00Z,35,1.6518241
1466,Lucas Pires Silva,2.0,1,1.688788760929543,1.4911554520505508,1.46017321884136,1.4600956738802395,1.7443164647054032,1.5127777001095448,1.381500841780951,1.3532879957774788,3.0,160.0,,278.0,294.0,1110.0,38.0,,1.2,0.3,316.0,0.984855629365527,1.0429922280092554,1.07480505274638,1.0800252861401791,2.0084092927995623,1.9880973690801793,1.956351816104321,1.8768385455558891,0.0,5.365864059161008,13.390985349515743,1.0440329338272818,0.0,1.4973460036010833,0.0,2.3038529869832858,0.0093448134468666,0.0535080565461364,1.16776913482172,56.12798833771651,1.7396987635435346,0.0,5.982307609149751,14.394411693404768,1.1612455446669778,0.0,1.5993174799165848,0.0,3.108544676646721,0.0148844066708993,0.0653642872949844,1.342334807217239,64.74124806391941,2.023223426713875,0.0,6.096129419484558,14.535804089725644,1.2140956502808178,0.0,1.6221337756021446,0.0,3.521404794669696,0.0178950264595157,0.070588472330863,1.402828393550516,67.68354412517476,2.146805978422753,0.0,6.097418720580575,14.531527008773196,1.2346582670219088,0.0,1.6259241444925785,0.0,3.708485487655095,0.0193155848166824,0.0729093544185381,1.423534393624886,68.69155768256121,2.1970747333325487,0.0,97.0,231.8,20.0,0.0,26.0,0.0,62.0,0.33,1.2,23.0,1110.0,35.802665245626486,0.0,7.864864864864865,18.794594594594596,1.6216216216216215,0.0,2.1081081081081083,0.0,5.027027027027027,0.0267567567567567,0.0972972972972973,1.864864864864865,2.9029188036994444,0.0,Burnley,Aston Villa,2026-05-10T13:00:00Z,36,1.6869798
1467,Lucas Pires Silva,2.0,0,1.6708037534992763,1.827239658115603,1.8392577632141869,1.818292491235683,1.137133675846746,0.9929274935746306,0.9020618150348642,0.8698635185622681,3.0,160.0,,278.0,294.0,1110.0,38.0,,1.2,0.3,316.0,0.984855629365527,1.0429922280092554,1.07480505274638,1.0800252861401791,2.0084092927995623,1.9880973690801793,1.956351816104321,1.8768385455558891,0.0,5.365864059161008,13.390985349515743,1.0440329338272818,0.0,1.4973460036010833,0.0,2.3038529869832858,0.0093448134468666,0.0535080565461364,1.16776913482172,56.12798833771651,1.7396987635435346,0.0,5.982307609149751,14.394411693404768,1.1612455446669778,0.0,1.5993174799165848,0.0,3.108544676646721,0.0148844066708993,0.0653642872949844,1.342334807217239,64.74124806391941,2.023223426713875,0.0,6.096129419484558,14.535804089725644,1.2140956502808178,0.0,1.6221337756021446,0.0,3.521404794669696,0.0178950264595157,0.070588472330863,1.402828393550516,67.68354412517476,2.146805978422753,0.0,6.097418720580575,14.531527008773196,1.2346582670219088,0.0,1.6259241444925785,0.0,3.708485487655095,0.0193155848166824,0.0729093544185381,1.423534393624886,68.69155768256121,2.1970747333325487,0.0,97.0,231.8,20.0,0.0,26.0,0.0,62.0,0.33,1.2,23.0,1110.0,35.802665245626486,0.0,7.864864864864865,18.794594594594596,1.6216216216216215,0.0,2.1081081081081083,0.0,5.027027027027027,0.0267567567567567,0.0972972972972973,1.864864864864865,2.9029188036994444,0.0,Burnley,Arsenal,2026-05-17T14:00:00Z,37,1.3260232
1468,Lucas Pires Silva,2.0,1,0.8383256775521427,0.8472171141221657,0.86221087535443,0.9273947709050742,2.0635783775183696,1.8075895805377609,1.7381616041195644,1.7125528392769305,3.0,160.0,,278.0,294.0,1110.0,38.0,,1.2,0.3,316.0,0.984855629365527,1.0429922280092554,1.07480505274638,1.0800252861401791,2.0084092927995623,1.9880973690801793,1.956351816104321,1.8768385455558891,0.0,5.365864059161008,13.390985349515743,1.0440329338272818,0.0,1.4973460036010833,0.0,2.3038529869832858,0.0093448134468666,0.0535080565461364,1.16776913482172,56.12798833771651,1.7396987635435346,0.0,5.982307609149751,14.394411693404768,1.1612455446669778,0.0,1.5993174799165848,0.0,3.108544676646721,0.0148844066708993,0.0653642872949844,1.342334807217239,64.74124806391941,2.023223426713875,0.0,6.096129419484558,14.535804089725644,1.2140956502808178,0.0,1.6221337756021446,0.0,3.521404794669696,0.0178950264595157,0.070588472330863,1.402828393550516,67.68354412517476,2.146805978422753,0.0,6.097418720580575,14.531527008773196,1.2346582670219088,0.0,1.6259241444925785,0.0,3.708485487655095,0.0193155848166824,0.0729093544185381,1.423534393624886,68.69155768256121,2.1970747333325487,0.0,97.0,231.8,20.0,0.0,26.0,0.0,62.0,0.33,1.2,23.0,1110.0,35.802665245626486,0.0,7.864864864864865,18.794594594594596,1.6216216216216215,0.0,2.1081081081081083,0.0,5.027027027027027,0.0267567567567567,0.0972972972972973,1.864864864864865,2.9029188036994444,0.0,Burnley,Wolves,2026-05-24T15:00:00Z,38,2.1101577
1469,Lucas Tolentino Coelho de Lima,3.0,1,1.5183281118487455,1.386701236764759,1.2771543403027052,1.2286251371406631,1.3643769979276492,1.256004640932214,1.212490621653287,1.246950799784311,3.0,27.0,2.0,43.0,73.0,1513.0,59.0,1.0,3.8,1.9,99.0,0.8771415328865868,1.0087910042181265,1.090377295817252,1.172193855191504,2.110682975189072,1.9582835408150132,1.8461756162599885,1.7712495817799117,0.2056476588795991,15.162431478727234,19.893959447110294,4.171218656881479,0.2065146244155688,1.5086130703225025,0.0,8.915052833127906,0.1711573228257042,0.1099651266598187,1.2740945870635496,78.44070948310019,3.5659402125676873,0.1621706318422457,14.87009433915714,20.74432911970378,3.5976112403007003,0.1804793041281445,1.596447477606369,0.0,8.983009995431482,0.1478086506169729,0.1123456101212323,1.2704622764760902,79.62171617785182,3.3369902738739685,0.1367266465153666,14.02069596585861,20.888449163882463,3.2229797291986353,0.162510122926093,1.6405249093359886,0.0,8.976198718671895,0.1467251375679253,0.1132400598775138,1.3022546150923786,78.8658901468633,3.248566984436771,0.1238078517026974,13.414520283430756,21.016971910377197,3.069777819865218,0.1518681756150739,1.6525440207801798,0.0,9.205968682831887,0.1521169419212216,0.1161141091044313,1.3562351015132814,78.44926086642032,3.228662911709104,2.0,1106.0,1823.4,259.0,12.0,139.0,0.0,823.0,13.72,10.579999999999997,123.21,6759.0,275.77647663438785,0.0266311584553928,14.727030625832224,24.279627163781623,3.448735019973369,0.1597869507323568,1.8508655126498004,0.0,10.95872170439414,0.1826897470039946,0.1408788282290279,1.640612516644474,3.6721235237601575,0.8746355685131196,West Ham,Everton,2026-04-25T14:00:00Z,34,3.5584772
1470,Lucas Tolentino Coelho de Lima,3.0,0,1.1071708546566998,1.3077805847564334,1.4193589131481432,1.4680970090978729,1.0753976926209932,1.1926194819333282,1.2723232629983396,1.3419222627089444,3.0,27.0,2.0,43.0,73.0,1513.0,59.0,1.0,3.8,1.9,99.0,0.8771415328865868,1.0087910042181265,1.090377295817252,1.172193855191504,2.110682975189072,1.9582835408150132,1.8461756162599885,1.7712495817799117,0.2056476588795991,15.162431478727234,19.893959447110294,4.171218656881479,0.2065146244155688,1.5086130703225025,0.0,8.915052833127906,0.1711573228257042,0.1099651266598187,1.2740945870635496,78.44070948310019,3.5659402125676873,0.1621706318422457,14.87009433915714,20.74432911970378,3.5976112403007003,0.1804793041281445,1.596447477606369,0.0,8.983009995431482,0.1478086506169729,0.1123456101212323,1.2704622764760902,79.62171617785182,3.3369902738739685,0.1367266465153666,14.02069596585861,20.888449163882463,3.2229797291986353,0.162510122926093,1.6405249093359886,0.0,8.976198718671895,0.1467251375679253,0.1132400598775138,1.3022546150923786,78.8658901468633,3.248566984436771,0.1238078517026974,13.414520283430756,21.016971910377197,3.069777819865218,0.1518681756150739,1.6525440207801798,0.0,9.205968682831887,0.1521169419212216,0.1161141091044313,1.3562351015132814,78.44926086642032,3.228662911709104,2.0,1106.0,1823.4,259.0,12.0,139.0,0.0,823.0,13.72,10.579999999999997,123.21,6759.0,275.77647663438785,0.0266311584553928,14.727030625832224,24.279627163781623,3.448735019973369,0.1597869507323568,1.8508655126498004,0.0,10.95872170439414,0.1826897470039946,0.1408788282290279,1.640612516644474,3.6721235237601575,0.8746355685131196,West Ham,Brentford,2026-05-02T14:00:00Z,35,3.2572277
