,name,element_type,home,opponent_xG_ewm_5,opponent_xG_ewm_10,opponent_xG_ewm_20,opponent_xG_ewm_40,opponent_xGA_ewm_5,opponent_xGA_ewm_10,opponent_xGA_ewm_20,opponent_xGA_ewm_40,corners_and_indirect_freekicks_order,creativity_rank,direct_freekicks_order,ict_index_rank,influence_rank,minutes,now_cost,penalties_order,points_per_game,selected_by_percent,threat_rank,team_xG_ewm_5,team_xG_ewm_10,team_xG_ewm_20,team_xG_ewm_40,team_xGA_ewm_5,team_xGA_ewm_10,team_xGA_ewm_20,team_xGA_ewm_40,gameweek_assists_ewm_5,gameweek_bps_ewm_5,gameweek_creativity_ewm_5,event_points_ewm_5,gameweek_goals_scored_ewm_5,gameweek_goals_conceded_ewm_5,gameweek_saves_ewm_5,gameweek_threat_ewm_5,gameweek_xG_ewm_5,gameweek_xA_ewm_5,gameweek_xGA_ewm_5,gameweek_minutes_ewm_5,gameweek_xPoints_ewm_5,gameweek_assists_ewm_10,gameweek_bps_ewm_10,gameweek_creativity_ewm_10,event_points_ewm_10,gameweek_goals_scored_ewm_10,gameweek_goals_conceded_ewm_10,gameweek_saves_ewm_10,gameweek_threat_ewm_10,gameweek_xG_ewm_10,gameweek_xA_ewm_10,gameweek_xGA_ewm_10,gameweek_minutes_ewm_10,gameweek_xPoints_ewm_10,gameweek_assists_ewm_20,gameweek_bps_ewm_20,gameweek_creativity_ewm_20,event_points_ewm_20,gameweek_goals_scored_ewm_20,gameweek_goals_conceded_ewm_20,gameweek_saves_ewm_20,gameweek_threat_ewm_20,gameweek_xG_ewm_20,gameweek_xA_ewm_20,gameweek_xGA_ewm_20,gameweek_minutes_ewm_20,gameweek_xPoints_ewm_20,gameweek_assists_ewm_40,gameweek_bps_ewm_40,gameweek_creativity_ewm_40,event_points_ewm_40,gameweek_goals_scored_ewm_40,gameweek_goals_conceded_ewm_40,gameweek_saves_ewm_40,gameweek_threat_ewm_40,gameweek_xG_ewm_40,gameweek_xA_ewm_40,gameweek_xGA_ewm_40,gameweek_minutes_ewm_40,gameweek_xPoints_ewm_40,gameweek_assists_expanding,gameweek_bps_expanding,gameweek_creativity_expanding,event_points_expanding,gameweek_goals_scored_expanding,gameweek_goals_conceded_expanding,gameweek_saves_expanding,gameweek_threat_expanding,gameweek_xG_expanding,gameweek_xA_expanding,gameweek_xGA_expanding,gameweek_minutes_expanding,gameweek_xPoints_expanding,gameweek_assists_expanding_per90,gameweek_bps_expanding_per90,gameweek_creativity_expanding_per90,event_points_expanding_per90,gameweek_goals_scored_expanding_per90,gameweek_goals_conceded_expanding_per90,gameweek_saves_expanding_per90,gameweek_threat_expanding_per90,gameweek_xG_expanding_per90,gameweek_xA_expanding_per90,gameweek_xGA_expanding_per90,gameweek_xPoints_expanding_per90,xG_overperformance,team_name,opponent_team,date,gameweek,expected_points
1041,Harry Wilson,3.0,0,1.3544694701466071,1.4943008866557088,1.6613484795214406,1.735605168134332,0.8596621857199928,0.9879271653893084,1.161588982009612,1.2710475306506044,3.0,74.0,3.0,90.0,139.0,90.0,55.0,,5.0,1.0,39.0,1.110795487179928,1.1608441950522,1.2350962464571498,1.2682227279460307,1.704515340301913,1.4497407799110642,1.367156218367262,1.4025231388097072,1.0,16.40667321953069,10.88558311045201,3.4614723186192617,0.1671016122125568,1.0961512038056451,0.0,23.575539390872375,0.1395364891471868,0.0452614943200361,1.0070315929235198,63.53850060423759,2.999892762547907,1.0,15.147080762796367,13.205003777076064,3.3676950562963404,0.1890472925401673,1.025588823342156,0.0,20.67847194457738,0.1571831331769549,0.0532251552264679,0.8437464961744536,57.71496266935913,3.03651039528141,1.0,13.339737035330304,12.590268700454551,3.2220265366368617,0.1943285444023094,0.9283054575611952,0.0,17.366803862211917,0.151713039659446,0.0548853098583022,0.7722957750320829,51.18060926810325,2.8406735175252,1.0,12.036220302208363,11.791799230616698,3.0798582742111784,0.1847621158149209,0.8791711848925755,0.0,15.173540756420088,0.1410167080430089,0.0574891869111935,0.7751778731797913,48.04698465731915,2.668385281987875,1.0,653.0,672.9,177.0,10.0,52.0,0.0,795.0,7.699999999999999,3.8199999999999985,50.77,2841.0,151.81977504840546,0.0316789862724392,20.68637803590285,21.31678986272439,5.607180570221753,0.3167898627243928,1.6473072861668427,0.0,25.18479408658923,0.2439281942977824,0.121013727560718,1.6083421330517422,4.809496569643256,1.298701298701299,Fulham,Chelsea,2025-08-30T11:30:00Z,3,2.7887864
1042,Harry Wilson,3.0,1,1.4028519397160093,1.2948809675514217,1.2619601281580155,1.2759261327594968,1.920681631612173,1.9429107563828556,1.8647758828086056,1.8046724816448323,3.0,74.0,3.0,90.0,139.0,90.0,55.0,,5.0,1.0,39.0,1.110795487179928,1.1608441950522,1.2350962464571498,1.2682227279460307,1.704515340301913,1.4497407799110642,1.367156218367262,1.4025231388097072,1.0,16.40667321953069,10.88558311045201,3.4614723186192617,0.1671016122125568,1.0961512038056451,0.0,23.575539390872375,0.1395364891471868,0.0452614943200361,1.0070315929235198,63.53850060423759,2.999892762547907,1.0,15.147080762796367,13.205003777076064,3.3676950562963404,0.1890472925401673,1.025588823342156,0.0,20.67847194457738,0.1571831331769549,0.0532251552264679,0.8437464961744536,57.71496266935913,3.03651039528141,1.0,13.339737035330304,12.590268700454551,3.2220265366368617,0.1943285444023094,0.9283054575611952,0.0,17.366803862211917,0.151713039659446,0.0548853098583022,0.7722957750320829,51.18060926810325,2.8406735175252,1.0,12.036220302208363,11.791799230616698,3.0798582742111784,0.1847621158149209,0.8791711848925755,0.0,15.173540756420088,0.1410167080430089,0.0574891869111935,0.7751778731797913,48.04698465731915,2.668385281987875,1.0,653.0,672.9,177.0,10.0,52.0,0.0,795.0,7.699999999999999,3.8199999999999985,50.77,2841.0,151.81977504840546,0.0316789862724392,20.68637803590285,21.31678986272439,5.607180570221753,0.3167898627243928,1.6473072861668427,0.0,25.18479408658923,0.2439281942977824,0.121013727560718,1.6083421330517422,4.809496569643256,1.298701298701299,Fulham,Leeds United,2025-09-13T14:00:00Z,4,3.773743
1043,Harry Wilson,3.0,1,1.6180019452497407,1.5595418136068793,1.531525503318243,1.5173066399889492,1.256809320827438,1.2889957572481678,1.3731957582860368,1.4186341865155183,3.0,74.0,3.0,90.0,139.0,90.0,55.0,,5.0,1.0,39.0,1.110795487179928,1.1608441950522,1.2350962464571498,1.2682227279460307,1.704515340301913,1.4497407799110642,1.367156218367262,1.4025231388097072,1.0,16.40667321953069,10.88558311045201,3.4614723186192617,0.1671016122125568,1.0961512038056451,0.0,23.575539390872375,0.1395364891471868,0.0452614943200361,1.0070315929235198,63.53850060423759,2.999892762547907,1.0,15.147080762796367,13.205003777076064,3.3676950562963404,0.1890472925401673,1.025588823342156,0.0,20.67847194457738,0.1571831331769549,0.0532251552264679,0.8437464961744536,57.71496266935913,3.03651039528141,1.0,13.339737035330304,12.590268700454551,3.2220265366368617,0.1943285444023094,0.9283054575611952,0.0,17.366803862211917,0.151713039659446,0.0548853098583022,0.7722957750320829,51.18060926810325,2.8406735175252,1.0,12.036220302208363,11.791799230616698,3.0798582742111784,0.1847621158149209,0.8791711848925755,0.0,15.173540756420088,0.1410167080430089,0.0574891869111935,0.7751778731797913,48.04698465731915,2.668385281987875,1.0,653.0,672.9,177.0,10.0,52.0,0.0,795.0,7.699999999999999,3.8199999999999985,50.77,2841.0,151.81977504840546,0.0316789862724392,20.68637803590285,21.31678986272439,5.607180570221753,0.3167898627243928,1.6473072861668427,0.0,25.18479408658923,0.2439281942977824,0.121013727560718,1.6083421330517422,4.809496569643256,1.298701298701299,Fulham,Brentford,2025-09-20T19:00:00Z,5,3.0902917
1044,Harry Wilson,3.0,0,1.0908628341708748,1.3033403515023956,1.4020432161705942,1.4471321903153376,1.3879458590656863,1.3748955953509343,1.396609929639982,1.4122106293137762,3.0,74.0,3.0,90.0,139.0,90.0,55.0,,5.0,1.0,39.0,1.110795487179928,1.1608441950522,1.2350962464571498,1.2682227279460307,1.704515340301913,1.4497407799110642,1.367156218367262,1.4025231388097072,1.0,16.40667321953069,10.88558311045201,3.4614723186192617,0.1671016122125568,1.0961512038056451,0.0,23.575539390872375,0.1395364891471868,0.0452614943200361,1.0070315929235198,63.53850060423759,2.999892762547907,1.0,15.147080762796367,13.205003777076064,3.3676950562963404,0.1890472925401673,1.025588823342156,0.0,20.67847194457738,0.1571831331769549,0.0532251552264679,0.8437464961744536,57.71496266935913,3.03651039528141,1.0,13.339737035330304,12.590268700454551,3.2220265366368617,0.1943285444023094,0.9283054575611952,0.0,17.366803862211917,0.151713039659446,0.0548853098583022,0.7722957750320829,51.18060926810325,2.8406735175252,1.0,12.036220302208363,11.791799230616698,3.0798582742111784,0.1847621158149209,0.8791711848925755,0.0,15.173540756420088,0.1410167080430089,0.0574891869111935,0.7751778731797913,48.04698465731915,2.668385281987875,1.0,653.0,672.9,177.0,10.0,52.0,0.0,795.0,7.699999999999999,3.8199999999999985,50.77,2841.0,151.81977504840546,0.0316789862724392,20.68637803590285,21.31678986272439,5.607180570221753,0.3167898627243928,1.6473072861668427,0.0,25.18479408658923,0.2439281942977824,0.121013727560718,1.6083421330517422,4.809496569643256,1.298701298701299,Fulham,Aston Villa,2025-09-27T14:00:00Z,6,2.902982
1045,Harry Wilson,3.0,0,1.3155884161813276,1.411685774574019,1.525145660628037,1.5317795622904138,1.3235150607912636,1.311170628445797,1.3302162083761877,1.3821121942502896,3.0,74.0,3.0,90.0,139.0,90.0,55.0,,5.0,1.0,39.0,1.110795487179928,1.1608441950522,1.2350962464571498,1.2682227279460307,1.704515340301913,1.4497407799110642,1.367156218367262,1.4025231388097072,1.0,16.40667321953069,10.88558311045201,3.4614723186192617,0.1671016122125568,1.0961512038056451,0.0,23.575539390872375,0.1395364891471868,0.0452614943200361,1.0070315929235198,63.53850060423759,2.999892762547907,1.0,15.147080762796367,13.205003777076064,3.3676950562963404,0.1890472925401673,1.025588823342156,0.0,20.67847194457738,0.1571831331769549,0.0532251552264679,0.8437464961744536,57.71496266935913,3.03651039528141,1.0,13.339737035330304,12.590268700454551,3.2220265366368617,0.1943285444023094,0.9283054575611952,0.0,17.366803862211917,0.151713039659446,0.0548853098583022,0.7722957750320829,51.18060926810325,2.8406735175252,1.0,12.036220302208363,11.791799230616698,3.0798582742111784,0.1847621158149209,0.8791711848925755,0.0,15.173540756420088,0.1410167080430089,0.0574891869111935,0.7751778731797913,48.04698465731915,2.668385281987875,1.0,653.0,672.9,177.0,10.0,52.0,0.0,795.0,7.699999999999999,3.8199999999999985,50.77,2841.0,151.81977504840546,0.0316789862724392,20.68637803590285,21.31678986272439,5.607180570221753,0.3167898627243928,1.6473072861668427,0.0,25.18479408658923,0.2439281942977824,0.121013727560718,1.6083421330517422,4.809496569643256,1.298701298701299,Fulham,Bournemouth,2025-10-04T14:00:00Z,7,2.8538136
1046,Harry Wilson,3.0,1,1.5813298721843965,1.5623225890593009,1.6181463375437812,1.7002638479525514,1.1834690740231333,1.0372451244143537,0.9394561161225636,0.9164504328158278,3.0,74.0,3.0,90.0,139.0,90.0,55.0,,5.0,1.0,39.0,1.110795487179928,1.1608441950522,1.2350962464571498,1.2682227279460307,1.704515340301913,1.4497407799110642,1.367156218367262,1.4025231388097072,1.0,16.40667321953069,10.88558311045201,3.4614723186192617,0.1671016122125568,1.0961512038056451,0.0,23.575539390872375,0.1395364891471868,0.0452614943200361,1.0070315929235198,63.53850060423759,2.999892762547907,1.0,15.147080762796367,13.205003777076064,3.3676950562963404,0.1890472925401673,1.025588823342156,0.0,20.67847194457738,0.1571831331769549,0.0532251552264679,0.8437464961744536,57.71496266935913,3.03651039528141,1.0,13.339737035330304,12.590268700454551,3.2220265366368617,0.1943285444023094,0.9283054575611952,0.0,17.366803862211917,0.151713039659446,0.0548853098583022,0.7722957750320829,51.18060926810325,2.8406735175252,1.0,12.036220302208363,11.791799230616698,3.0798582742111784,0.1847621158149209,0.8791711848925755,0.0,15.173540756420088,0.1410167080430089,0.0574891869111935,0.7751778731797913,48.04698465731915,2.668385281987875,1.0,653.0,672.9,177.0,10.0,52.0,0.0,795.0,7.699999999999999,3.8199999999999985,50.77,2841.0,151.81977504840546,0.0316789862724392,20.68637803590285,21.31678986272439,5.607180570221753,0.3167898627243928,1.6473072861668427,0.0,25.18479408658923,0.2439281942977824,0.121013727560718,1.6083421330517422,4.809496569643256,1.298701298701299,Fulham,Arsenal,2025-10-18T14:00:00Z,8,3.0025303
1047,Harry Wilson,3.0,0,1.5548544538309397,1.6477000117391605,1.7276144059702223,1.7646065133307336,0.8265663010680576,0.9973466470226128,1.1419532124666767,1.2495100459928483,3.0,74.0,3.0,90.0,139.0,90.0,55.0,,5.0,1.0,39.0,1.110795487179928,1.1608441950522,1.2350962464571498,1.2682227279460307,1.704515340301913,1.4497407799110642,1.367156218367262,1.4025231388097072,1.0,16.40667321953069,10.88558311045201,3.4614723186192617,0.1671016122125568,1.0961512038056451,0.0,23.575539390872375,0.1395364891471868,0.0452614943200361,1.0070315929235198,63.53850060423759,2.999892762547907,1.0,15.147080762796367,13.205003777076064,3.3676950562963404,0.1890472925401673,1.025588823342156,0.0,20.67847194457738,0.1571831331769549,0.0532251552264679,0.8437464961744536,57.71496266935913,3.03651039528141,1.0,13.339737035330304,12.590268700454551,3.2220265366368617,0.1943285444023094,0.9283054575611952,0.0,17.366803862211917,0.151713039659446,0.0548853098583022,0.7722957750320829,51.18060926810325,2.8406735175252,1.0,12.036220302208363,11.791799230616698,3.0798582742111784,0.1847621158149209,0.8791711848925755,0.0,15.173540756420088,0.1410167080430089,0.0574891869111935,0.7751778731797913,48.04698465731915,2.668385281987875,1.0,653.0,672.9,177.0,10.0,52.0,0.0,795.0,7.699999999999999,3.8199999999999985,50.77,2841.0,151.81977504840546,0.0316789862724392,20.68637803590285,21.31678986272439,5.607180570221753,0.3167898627243928,1.6473072861668427,0.0,25.18479408658923,0.2439281942977824,0.121013727560718,1.6083421330517422,4.809496569643256,1.298701298701299,Fulham,Newcastle Utd,2025-10-25T14:00:00Z,9,2.719252
1048,Harry Wilson,3.0,1,1.061511793227517,1.1454133201947532,1.1528760109085108,1.13474372387351,1.5774002693647815,1.5015641188599282,1.5479790710609451,1.6046834321279355,3.0,74.0,3.0,90.0,139.0,90.0,55.0,,5.0,1.0,39.0,1.110795487179928,1.1608441950522,1.2350962464571498,1.2682227279460307,1.704515340301913,1.4497407799110642,1.367156218367262,1.4025231388097072,1.0,16.40667321953069,10.88558311045201,3.4614723186192617,0.1671016122125568,1.0961512038056451,0.0,23.575539390872375,0.1395364891471868,0.0452614943200361,1.0070315929235198,63.53850060423759,2.999892762547907,1.0,15.147080762796367,13.205003777076064,3.3676950562963404,0.1890472925401673,1.025588823342156,0.0,20.67847194457738,0.1571831331769549,0.0532251552264679,0.8437464961744536,57.71496266935913,3.03651039528141,1.0,13.339737035330304,12.590268700454551,3.2220265366368617,0.1943285444023094,0.9283054575611952,0.0,17.366803862211917,0.151713039659446,0.0548853098583022,0.7722957750320829,51.18060926810325,2.8406735175252,1.0,12.036220302208363,11.791799230616698,3.0798582742111784,0.1847621158149209,0.8791711848925755,0.0,15.173540756420088,0.1410167080430089,0.0574891869111935,0.7751778731797913,48.04698465731915,2.668385281987875,1.0,653.0,672.9,177.0,10.0,52.0,0.0,795.0,7.699999999999999,3.8199999999999985,50.77,2841.0,151.81977504840546,0.0316789862724392,20.68637803590285,21.31678986272439,5.607180570221753,0.3167898627243928,1.6473072861668427,0.0,25.18479408658923,0.2439281942977824,0.121013727560718,1.6083421330517422,4.809496569643256,1.298701298701299,Fulham,Wolves,2025-11-01T15:00:00Z,10,3.674516
1049,Harry Wilson,3.0,0,1.184704359742338,1.1596887822160409,1.1577545291816185,1.1858744905767613,1.2738378547762912,1.2020718386530531,1.2379509299087446,1.3294959581391224,3.0,74.0,3.0,90.0,139.0,90.0,55.0,,5.0,1.0,39.0,1.110795487179928,1.1608441950522,1.2350962464571498,1.2682227279460307,1.704515340301913,1.4497407799110642,1.367156218367262,1.4025231388097072,1.0,16.40667321953069,10.88558311045201,3.4614723186192617,0.1671016122125568,1.0961512038056451,0.0,23.575539390872375,0.1395364891471868,0.0452614943200361,1.0070315929235198,63.53850060423759,2.999892762547907,1.0,15.147080762796367,13.205003777076064,3.3676950562963404,0.1890472925401673,1.025588823342156,0.0,20.67847194457738,0.1571831331769549,0.0532251552264679,0.8437464961744536,57.71496266935913,3.03651039528141,1.0,13.339737035330304,12.590268700454551,3.2220265366368617,0.1943285444023094,0.9283054575611952,0.0,17.366803862211917,0.151713039659446,0.0548853098583022,0.7722957750320829,51.18060926810325,2.8406735175252,1.0,12.036220302208363,11.791799230616698,3.0798582742111784,0.1847621158149209,0.8791711848925755,0.0,15.173540756420088,0.1410167080430089,0.0574891869111935,0.7751778731797913,48.04698465731915,2.668385281987875,1.0,653.0,672.9,177.0,10.0,52.0,0.0,795.0,7.699999999999999,3.8199999999999985,50.77,2841.0,151.81977504840546,0.0316789862724392,20.68637803590285,21.31678986272439,5.607180570221753,0.3167898627243928,1.6473072861668427,0.0,25.18479408658923,0.2439281942977824,0.121013727560718,1.6083421330517422,4.809496569643256,1.298701298701299,Fulham,Everton,2025-11-08T15:00:00Z,11,3.165076
1050,Harvey Barnes,3.0,1,2.068904588092308,2.0916871413778733,2.158840065850376,2.1831174983845405,1.6571163815330625,1.3607895130259555,1.1883757197606135,1.138500748236969,,4.0,,11.0,79.0,89.0,65.0,,3.0,0.6,22.0,1.5935680672886745,1.6752222353214217,1.744858278973714,1.7740321677496549,0.983207876335072,1.0859407190932735,1.1915325999264654,1.2766415388242485,0.0,20.23421405802331,30.113870366339665,2.941484104064487,0.3234167887517402,0.9019051891878488,0.0,37.93722663292986,0.2683772217141071,0.1540277707334493,0.5726764369262085,75.70441757383728,4.378859702267276,0.0,18.29188727587992,22.86437931501553,2.9772764627980672,0.3215644761074117,0.8587836420851187,0.0,33.17810174254593,0.2396484816144016,0.144570197435007,0.6022308723232387,62.394844302153366,3.879833470182855,0.0,15.879613060869826,17.73893573072187,3.0694524367411664,0.3068499954800487,0.8383961577385165,0.0,27.643232618109717,0.2093426317188542,0.1330073053418236,0.6426425034253189,54.3197556244204,3.467227415891126,0.0,14.518824033104712,15.332434221247514,3.1248055515071016,0.303028523368639,0.8793437189530092,0.0,24.79485009568459,0.195083751104497,0.1236585139947363,0.6997919112368484,51.54824680708184,3.264452194199393,0.0,836.0,856.8,201.0,19.0,62.0,0.0,1429.0,11.82,7.229999999999999,51.32000000000001,3260.0,195.78996377957893,0.0,23.079754601226995,23.653987730061345,5.549079754601227,0.5245398773006135,1.7116564417177915,0.0,39.45092024539878,0.326319018404908,0.1996012269938649,1.4168098159509204,5.405244398822731,1.6074450084602367,Newcastle Utd,Liverpool,2025-08-25T19:00:00Z,2,3.6584692
1051,Harvey Barnes,3.0,0,1.4028519397160093,1.2948809675514217,1.2619601281580155,1.2759261327594968,1.920681631612173,1.9429107563828556,1.8647758828086056,1.8046724816448323,,4.0,,11.0,79.0,89.0,65.0,,3.0,0.6,22.0,1.5935680672886745,1.6752222353214217,1.744858278973714,1.7740321677496549,0.983207876335072,1.0859407190932735,1.1915325999264654,1.2766415388242485,0.0,20.23421405802331,30.113870366339665,2.941484104064487,0.3234167887517402,0.9019051891878488,0.0,37.93722663292986,0.2683772217141071,0.1540277707334493,0.5726764369262085,75.70441757383728,4.378859702267276,0.0,18.29188727587992,22.86437931501553,2.9772764627980672,0.3215644761074117,0.8587836420851187,0.0,33.17810174254593,0.2396484816144016,0.144570197435007,0.6022308723232387,62.394844302153366,3.879833470182855,0.0,15.879613060869826,17.73893573072187,3.0694524367411664,0.3068499954800487,0.8383961577385165,0.0,27.643232618109717,0.2093426317188542,0.1330073053418236,0.6426425034253189,54.3197556244204,3.467227415891126,0.0,14.518824033104712,15.332434221247514,3.1248055515071016,0.303028523368639,0.8793437189530092,0.0,24.79485009568459,0.195083751104497,0.1236585139947363,0.6997919112368484,51.54824680708184,3.264452194199393,0.0,836.0,856.8,201.0,19.0,62.0,0.0,1429.0,11.82,7.229999999999999,51.32000000000001,3260.0,195.78996377957893,0.0,23.079754601226995,23.653987730061345,5.549079754601227,0.5245398773006135,1.7116564417177915,0.0,39.45092024539878,0.326319018404908,0.1996012269938649,1.4168098159509204,5.405244398822731,1.6074450084602367,Newcastle Utd,Leeds United,2025-08-30T16:30:00Z,3,4.228778
1052,Harvey Barnes,3.0,1,1.061511793227517,1.1454133201947532,1.1528760109085108,1.13474372387351,1.5774002693647815,1.5015641188599282,1.5479790710609451,1.6046834321279355,,4.0,,11.0,79.0,89.0,65.0,,3.0,0.6,22.0,1.5935680672886745,1.6752222353214217,1.744858278973714,1.7740321677496549,0.983207876335072,1.0859407190932735,1.1915325999264654,1.2766415388242485,0.0,20.23421405802331,30.113870366339665,2.941484104064487,0.3234167887517402,0.9019051891878488,0.0,37.93722663292986,0.2683772217141071,0.1540277707334493,0.5726764369262085,75.70441757383728,4.378859702267276,0.0,18.29188727587992,22.86437931501553,2.9772764627980672,0.3215644761074117,0.8587836420851187,0.0,33.17810174254593,0.2396484816144016,0.144570197435007,0.6022308723232387,62.394844302153366,3.879833470182855,0.0,15.879613060869826,17.73893573072187,3.0694524367411664,0.3068499954800487,0.8383961577385165,0.0,27.643232618109717,0.2093426317188542,0.1330073053418236,0.6426425034253189,54.3197556244204,3.467227415891126,0.0,14.518824033104712,15.332434221247514,3.1248055515071016,0.303028523368639,0.8793437189530092,0.0,24.79485009568459,0.195083751104497,0.1236585139947363,0.6997919112368484,51.54824680708184,3.264452194199393,0.0,836.0,856.8,201.0,19.0,62.0,0.0,1429.0,11.82,7.229999999999999,51.32000000000001,3260.0,195.78996377957893,0.0,23.079754601226995,23.653987730061345,5.549079754601227,0.5245398773006135,1.7116564417177915,0.0,39.45092024539878,0.326319018404908,0.1996012269938649,1.4168098159509204,5.405244398822731,1.6074450084602367,Newcastle Utd,Wolves,2025-09-13T14:00:00Z,4,4.313115
1053,Harvey Barnes,3.0,0,1.3155884161813276,1.411685774574019,1.525145660628037,1.5317795622904138,1.3235150607912636,1.311170628445797,1.3302162083761877,1.3821121942502896,,4.0,,11.0,79.0,89.0,65.0,,3.0,0.6,22.0,1.5935680672886745,1.6752222353214217,1.744858278973714,1.7740321677496549,0.983207876335072,1.0859407190932735,1.1915325999264654,1.2766415388242485,0.0,20.23421405802331,30.113870366339665,2.941484104064487,0.3234167887517402,0.9019051891878488,0.0,37.93722663292986,0.2683772217141071,0.1540277707334493,0.5726764369262085,75.70441757383728,4.378859702267276,0.0,18.29188727587992,22.86437931501553,2.9772764627980672,0.3215644761074117,0.8587836420851187,0.0,33.17810174254593,0.2396484816144016,0.144570197435007,0.6022308723232387,62.394844302153366,3.879833470182855,0.0,15.879613060869826,17.73893573072187,3.0694524367411664,0.3068499954800487,0.8383961577385165,0.0,27.643232618109717,0.2093426317188542,0.1330073053418236,0.6426425034253189,54.3197556244204,3.467227415891126,0.0,14.518824033104712,15.332434221247514,3.1248055515071016,0.303028523368639,0.8793437189530092,0.0,24.79485009568459,0.195083751104497,0.1236585139947363,0.6997919112368484,51.54824680708184,3.264452194199393,0.0,836.0,856.8,201.0,19.0,62.0,0.0,1429.0,11.82,7.229999999999999,51.32000000000001,3260.0,195.78996377957893,0.0,23.079754601226995,23.653987730061345,5.549079754601227,0.5245398773006135,1.7116564417177915,0.0,39.45092024539878,0.326319018404908,0.1996012269938649,1.4168098159509204,5.405244398822731,1.6074450084602367,Newcastle Utd,Bournemouth,2025-09-20T14:00:00Z,5,3.5612752
1054,Harvey Barnes,3.0,1,1.5813298721843965,1.5623225890593009,1.6181463375437812,1.7002638479525514,1.1834690740231333,1.0372451244143537,0.9394561161225636,0.9164504328158278,,4.0,,11.0,79.0,89.0,65.0,,3.0,0.6,22.0,1.5935680672886745,1.6752222353214217,1.744858278973714,1.7740321677496549,0.983207876335072,1.0859407190932735,1.1915325999264654,1.2766415388242485,0.0,20.23421405802331,30.113870366339665,2.941484104064487,0.3234167887517402,0.9019051891878488,0.0,37.93722663292986,0.2683772217141071,0.1540277707334493,0.5726764369262085,75.70441757383728,4.378859702267276,0.0,18.29188727587992,22.86437931501553,2.9772764627980672,0.3215644761074117,0.8587836420851187,0.0,33.17810174254593,0.2396484816144016,0.144570197435007,0.6022308723232387,62.394844302153366,3.879833470182855,0.0,15.879613060869826,17.73893573072187,3.0694524367411664,0.3068499954800487,0.8383961577385165,0.0,27.643232618109717,0.2093426317188542,0.1330073053418236,0.6426425034253189,54.3197556244204,3.467227415891126,0.0,14.518824033104712,15.332434221247514,3.1248055515071016,0.303028523368639,0.8793437189530092,0.0,24.79485009568459,0.195083751104497,0.1236585139947363,0.6997919112368484,51.54824680708184,3.264452194199393,0.0,836.0,856.8,201.0,19.0,62.0,0.0,1429.0,11.82,7.229999999999999,51.32000000000001,3260.0,195.78996377957893,0.0,23.079754601226995,23.653987730061345,5.549079754601227,0.5245398773006135,1.7116564417177915,0.0,39.45092024539878,0.326319018404908,0.1996012269938649,1.4168098159509204,5.405244398822731,1.6074450084602367,Newcastle Utd,Arsenal,2025-09-28T15:30:00Z,6,3.6702886
1055,Harvey Barnes,3.0,1,1.2856473056431956,1.2081400629104369,1.2170165955590937,1.2240992523028225,1.4267015927279,1.443894319277669,1.3960407183386156,1.3892703106394817,,4.0,,11.0,79.0,89.0,65.0,,3.0,0.6,22.0,1.5935680672886745,1.6752222353214217,1.744858278973714,1.7740321677496549,0.983207876335072,1.0859407190932735,1.1915325999264654,1.2766415388242485,0.0,20.23421405802331,30.113870366339665,2.941484104064487,0.3234167887517402,0.9019051891878488,0.0,37.93722663292986,0.2683772217141071,0.1540277707334493,0.5726764369262085,75.70441757383728,4.378859702267276,0.0,18.29188727587992,22.86437931501553,2.9772764627980672,0.3215644761074117,0.8587836420851187,0.0,33.17810174254593,0.2396484816144016,0.144570197435007,0.6022308723232387,62.394844302153366,3.879833470182855,0.0,15.879613060869826,17.73893573072187,3.0694524367411664,0.3068499954800487,0.8383961577385165,0.0,27.643232618109717,0.2093426317188542,0.1330073053418236,0.6426425034253189,54.3197556244204,3.467227415891126,0.0,14.518824033104712,15.332434221247514,3.1248055515071016,0.303028523368639,0.8793437189530092,0.0,24.79485009568459,0.195083751104497,0.1236585139947363,0.6997919112368484,51.54824680708184,3.264452194199393,0.0,836.0,856.8,201.0,19.0,62.0,0.0,1429.0,11.82,7.229999999999999,51.32000000000001,3260.0,195.78996377957893,0.0,23.079754601226995,23.653987730061345,5.549079754601227,0.5245398773006135,1.7116564417177915,0.0,39.45092024539878,0.326319018404908,0.1996012269938649,1.4168098159509204,5.405244398822731,1.6074450084602367,Newcastle Utd,Nottingham Forest,2025-10-04T14:00:00Z,7,3.9418836
