,name,team,opp_team,was_home,gameweek,xP
4327,Emmanuel Dennis,Nottingham Forest,Tottenham,0,27,2.533049
4328,Emmanuel Dennis,Nottingham Forest,Newcastle Utd,1,28,2.6144881
4329,Serge Aurier,Nottingham Forest,Southampton,0,19,3.248856
4330,Serge Aurier,Nottingham Forest,Leicester City,1,20,2.9412
4331,Serge Aurier,Nottingham Forest,Bournemouth,0,21,3.1632621
4332,Serge Aurier,Nottingham Forest,Leeds United,1,22,3.1461344
4333,Serge Aurier,Nottingham Forest,Fulham,0,23,2.8556051
4334,Serge Aurier,Nottingham Forest,Manchester City,1,24,2.4558783
4335,Serge Aurier,Nottingham Forest,West Ham,0,25,2.8252065
4336,Serge Aurier,Nottingham Forest,Everton,1,26,3.5527418
4337,Serge Aurier,Nottingham Forest,Tottenham,0,27,2.5376415
4338,Serge Aurier,Nottingham Forest,Newcastle Utd,1,28,2.64847
4339,Ainsley Maitland-Niles,Southampton,Nottingham Forest,1,19,2.421782
4340,Ainsley Maitland-Niles,Southampton,Everton,0,20,5.1827164
4341,Ainsley Maitland-Niles,Southampton,Aston Villa,1,21,2.3611982
4342,Ainsley Maitland-Niles,Southampton,Brentford,0,22,2.063519
4343,Ainsley Maitland-Niles,Southampton,Wolves,1,23,2.6727421
4344,Ainsley Maitland-Niles,Southampton,Chelsea,0,24,2.2258089
4345,Ainsley Maitland-Niles,Southampton,Leeds United,0,25,2.3753595
4346,Ainsley Maitland-Niles,Southampton,Leicester City,1,26,2.540873
4347,Ainsley Maitland-Niles,Southampton,Manchester Utd,0,27,2.2672453
4348,Ainsley Maitland-Niles,Southampton,Tottenham,1,28,2.3167522
4349,Romeo Lavia,Southampton,Nottingham Forest,1,19,2.320473
4350,Romeo Lavia,Southampton,Everton,0,20,2.2546945
4351,Romeo Lavia,Southampton,Aston Villa,1,21,2.3611982
4352,Romeo Lavia,Southampton,Brentford,0,22,2.063519
4353,Romeo Lavia,Southampton,Wolves,1,23,2.5924969
4354,Romeo Lavia,Southampton,Chelsea,0,24,2.1635816
4355,Romeo Lavia,Southampton,Leeds United,0,25,2.2814481
4356,Romeo Lavia,Southampton,Leicester City,1,26,2.5153987
4357,Romeo Lavia,Southampton,Manchester Utd,0,27,2.2672453
4358,Romeo Lavia,Southampton,Tottenham,1,28,2.2811444
4359,Theo Walcott,Southampton,Nottingham Forest,1,19,2.3122556
4360,Theo Walcott,Southampton,Everton,0,20,6.0784564
4361,Theo Walcott,Southampton,Aston Villa,1,21,2.40863
4362,Theo Walcott,Southampton,Brentford,0,22,2.1602027
4363,Theo Walcott,Southampton,Wolves,1,23,2.95234
4364,Theo Walcott,Southampton,Chelsea,0,24,2.3191934
4365,Theo Walcott,Southampton,Leeds United,0,25,2.4224803
4366,Theo Walcott,Southampton,Leicester City,1,26,2.6095846
4367,Theo Walcott,Southampton,Manchester Utd,0,27,2.3237145
4368,Theo Walcott,Southampton,Tottenham,1,28,2.431896
4369,Alex McCarthy,Southampton,Nottingham Forest,1,19,3.2339938
4370,Alex McCarthy,Southampton,Everton,0,20,3.1564913
4371,Alex McCarthy,Southampton,Aston Villa,1,21,3.2148137
4372,Alex McCarthy,Southampton,Brentford,0,22,2.6223927
4373,Alex McCarthy,Southampton,Wolves,1,23,3.639949
4374,Alex McCarthy,Southampton,Chelsea,0,24,2.587635
4375,Alex McCarthy,Southampton,Leeds United,0,25,2.8696933
4376,Alex McCarthy,Southampton,Leicester City,1,26,3.100598
4377,Alex McCarthy,Southampton,Manchester Utd,0,27,2.644863
4378,Alex McCarthy,Southampton,Tottenham,1,28,2.8163164
4379,Oriol Romeu,Southampton,Nottingham Forest,1,19,2.6249864
4380,Oriol Romeu,Southampton,Everton,0,20,2.4965553
4381,Oriol Romeu,Southampton,Aston Villa,1,21,2.512862
4382,Oriol Romeu,Southampton,Brentford,0,22,2.1876614
4383,Oriol Romeu,Southampton,Wolves,1,23,2.7519443
4384,Oriol Romeu,Southampton,Chelsea,0,24,2.1635816
4385,Oriol Romeu,Southampton,Leeds United,0,25,2.3146985
4386,Oriol Romeu,Southampton,Leicester City,1,26,2.6433537
4387,Oriol Romeu,Southampton,Manchester Utd,0,27,2.2672453
4388,Oriol Romeu,Southampton,Tottenham,1,28,2.3473647
4389,Nathan Redmond,Southampton,Nottingham Forest,1,19,2.597068
4390,Nathan Redmond,Southampton,Everton,0,20,2.5711393
4391,Nathan Redmond,Southampton,Aston Villa,1,21,2.707068
4392,Nathan Redmond,Southampton,Brentford,0,22,2.2387736
4393,Nathan Redmond,Southampton,Wolves,1,23,2.9935794
4394,Nathan Redmond,Southampton,Chelsea,0,24,2.37137
4395,Nathan Redmond,Southampton,Leeds United,0,25,2.3957658
4396,Nathan Redmond,Southampton,Leicester City,1,26,2.7370658
4397,Nathan Redmond,Southampton,Manchester Utd,0,27,2.3739457
4398,Nathan Redmond,Southampton,Tottenham,1,28,2.49295
4399,Stuart Armstrong,Southampton,Nottingham Forest,1,19,2.6595576
4400,Stuart Armstrong,Southampton,Everton,0,20,2.493492
4401,Stuart Armstrong,Southampton,Aston Villa,1,21,2.5125337
4402,Stuart Armstrong,Southampton,Brentford,0,22,2.2368102
4403,Stuart Armstrong,Southampton,Wolves,1,23,2.6889927
4404,Stuart Armstrong,Southampton,Chelsea,0,24,2.2939897
4405,Stuart Armstrong,Southampton,Leeds United,0,25,2.3421092
4406,Stuart Armstrong,Southampton,Leicester City,1,26,2.5576
4407,Stuart Armstrong,Southampton,Manchester Utd,0,27,2.307141
4408,Stuart Armstrong,Southampton,Tottenham,1,28,2.375154
4409,Mohamed Elyounoussi,Southampton,Nottingham Forest,1,19,2.962636
4410,Mohamed Elyounoussi,Southampton,Everton,0,20,3.1127858
4411,Mohamed Elyounoussi,Southampton,Aston Villa,1,21,2.8439488
4412,Mohamed Elyounoussi,Southampton,Brentford,0,22,2.5881517
4413,Mohamed Elyounoussi,Southampton,Wolves,1,23,3.0401428
4414,Mohamed Elyounoussi,Southampton,Chelsea,0,24,2.4426198
4415,Mohamed Elyounoussi,Southampton,Leeds United,0,25,2.6709185
4416,Mohamed Elyounoussi,Southampton,Leicester City,1,26,3.0259042
4417,Mohamed Elyounoussi,Southampton,Manchester Utd,0,27,2.4472575
4418,Mohamed Elyounoussi,Southampton,Tottenham,1,28,2.572018
4419,James Ward-Prowse,Southampton,Nottingham Forest,1,19,3.7246985
4420,James Ward-Prowse,Southampton,Everton,0,20,3.6993272
4421,James Ward-Prowse,Southampton,Aston Villa,1,21,3.6291807
4422,James Ward-Prowse,Southampton,Brentford,0,22,3.0674899
4423,James Ward-Prowse,Southampton,Wolves,1,23,3.8668702
4424,James Ward-Prowse,Southampton,Chelsea,0,24,3.160061
4425,James Ward-Prowse,Southampton,Leeds United,0,25,3.7610302
4426,James Ward-Prowse,Southampton,Leicester City,1,26,3.7357545
4427,James Ward-Prowse,Southampton,Manchester Utd,0,27,3.4614937
4428,James Ward-Prowse,Southampton,Tottenham,1,28,3.3858714
4429,Adam Armstrong,Southampton,Nottingham Forest,1,19,2.444563
4430,Adam Armstrong,Southampton,Everton,0,20,2.5509791
4431,Adam Armstrong,Southampton,Aston Villa,1,21,2.399019
4432,Adam Armstrong,Southampton,Brentford,0,22,2.2174718
4433,Adam Armstrong,Southampton,Wolves,1,23,2.8933885
4434,Adam Armstrong,Southampton,Chelsea,0,24,2.3191934
4435,Adam Armstrong,Southampton,Leeds United,0,25,2.4231765
4436,Adam Armstrong,Southampton,Leicester City,1,26,2.6698806
4437,Adam Armstrong,Southampton,Manchester Utd,0,27,2.460424
4438,Adam Armstrong,Southampton,Tottenham,1,28,2.4139261
4439,Kyle Walker-Peters,Southampton,Nottingham Forest,1,19,2.8369553
4440,Kyle Walker-Peters,Southampton,Everton,0,20,3.0127995
4441,Kyle Walker-Peters,Southampton,Aston Villa,1,21,2.9178677
4442,Kyle Walker-Peters,Southampton,Brentford,0,22,2.3403676
4443,Kyle Walker-Peters,Southampton,Wolves,1,23,3.2186613
4444,Kyle Walker-Peters,Southampton,Chelsea,0,24,2.4601662
4445,Kyle Walker-Peters,Southampton,Leeds United,0,25,2.6029904
4446,Kyle Walker-Peters,Southampton,Leicester City,1,26,2.8870926
4447,Kyle Walker-Peters,Southampton,Manchester Utd,0,27,2.4087524
4448,Kyle Walker-Peters,Southampton,Tottenham,1,28,2.53289
4449,Che Adams,Southampton,Nottingham Forest,1,19,3.8190465
4450,Che Adams,Southampton,Everton,0,20,3.860119
4451,Che Adams,Southampton,Aston Villa,1,21,3.952221
4452,Che Adams,Southampton,Brentford,0,22,3.5301836
4453,Che Adams,Southampton,Wolves,1,23,3.9045153
4454,Che Adams,Southampton,Chelsea,0,24,3.0713797
4455,Che Adams,Southampton,Leeds United,0,25,2.9565704
4456,Che Adams,Southampton,Leicester City,1,26,3.6281571
4457,Che Adams,Southampton,Manchester Utd,0,27,3.0745728
4458,Che Adams,Southampton,Tottenham,1,28,3.3286784
4459,Nathan Tella,Southampton,Nottingham Forest,1,19,2.6669662
4460,Nathan Tella,Southampton,Everton,0,20,2.6663115
4461,Nathan Tella,Southampton,Aston Villa,1,21,2.5615196
4462,Nathan Tella,Southampton,Brentford,0,22,2.2167957
4463,Nathan Tella,Southampton,Wolves,1,23,2.833834
4464,Nathan Tella,Southampton,Chelsea,0,24,2.256966
4465,Nathan Tella,Southampton,Leeds United,0,25,2.4231765
4466,Nathan Tella,Southampton,Leicester City,1,26,2.6311982
4467,Nathan Tella,Southampton,Manchester Utd,0,27,2.33405
4468,Nathan Tella,Southampton,Tottenham,1,28,2.3885741
4469,Yan Valery,Southampton,Nottingham Forest,1,19,2.3787098
4470,Yan Valery,Southampton,Everton,0,20,2.4682086
4471,Yan Valery,Southampton,Aston Villa,1,21,2.4305973
4472,Yan Valery,Southampton,Brentford,0,22,2.094268
4473,Yan Valery,Southampton,Wolves,1,23,2.8033538
4474,Yan Valery,Southampton,Chelsea,0,24,2.256966
4475,Yan Valery,Southampton,Leeds United,0,25,2.2483363
4476,Yan Valery,Southampton,Leicester City,1,26,2.582622
4477,Yan Valery,Southampton,Manchester Utd,0,27,2.2672453
4478,Yan Valery,Southampton,Tottenham,1,28,2.3817456
4479,Ibrahima Diallo,Southampton,Nottingham Forest,1,19,2.2898872
4480,Ibrahima Diallo,Southampton,Everton,0,20,2.2997453
4481,Ibrahima Diallo,Southampton,Aston Villa,1,21,2.3611982
4482,Ibrahima Diallo,Southampton,Brentford,0,22,2.063519
4483,Ibrahima Diallo,Southampton,Wolves,1,23,2.5924969
4484,Ibrahima Diallo,Southampton,Chelsea,0,24,2.2939897
4485,Ibrahima Diallo,Southampton,Leeds United,0,25,2.2814481
4486,Ibrahima Diallo,Southampton,Leicester City,1,26,2.540873
4487,Ibrahima Diallo,Southampton,Manchester Utd,0,27,2.307141
4488,Ibrahima Diallo,Southampton,Tottenham,1,28,2.314687
4489,Romain Perraud,Southampton,Nottingham Forest,1,19,2.7800324
4490,Romain Perraud,Southampton,Everton,0,20,2.698064
4491,Romain Perraud,Southampton,Aston Villa,1,21,2.6342316
4492,Romain Perraud,Southampton,Brentford,0,22,2.2597778
4493,Romain Perraud,Southampton,Wolves,1,23,2.982421
4494,Romain Perraud,Southampton,Chelsea,0,24,2.1887853
4495,Romain Perraud,Southampton,Leeds United,0,25,2.4224803
4496,Romain Perraud,Southampton,Leicester City,1,26,2.6494663
4497,Romain Perraud,Southampton,Manchester Utd,0,27,2.340884
4498,Romain Perraud,Southampton,Tottenham,1,28,2.4818063
4499,Moussa Djenepo,Southampton,Nottingham Forest,1,19,2.3737726
4500,Moussa Djenepo,Southampton,Everton,0,20,2.3786461
4501,Moussa Djenepo,Southampton,Aston Villa,1,21,2.4873836
4502,Moussa Djenepo,Southampton,Brentford,0,22,2.1131804
4503,Moussa Djenepo,Southampton,Wolves,1,23,2.825452
4504,Moussa Djenepo,Southampton,Chelsea,0,24,2.3191934
4505,Moussa Djenepo,Southampton,Leeds United,0,25,2.328569
4506,Moussa Djenepo,Southampton,Leicester City,1,26,2.6175184
4507,Moussa Djenepo,Southampton,Manchester Utd,0,27,2.3237145
4508,Moussa Djenepo,Southampton,Tottenham,1,28,2.3696494
4509,Tino Livramento,Southampton,Nottingham Forest,1,19,2.938992
4510,Tino Livramento,Southampton,Everton,0,20,3.0028012
4511,Tino Livramento,Southampton,Aston Villa,1,21,3.0630255
4512,Tino Livramento,Southampton,Brentford,0,22,2.3689182
4513,Tino Livramento,Southampton,Wolves,1,23,3.2345276
4514,Tino Livramento,Southampton,Chelsea,0,24,2.227513
4515,Tino Livramento,Southampton,Leeds United,0,25,2.6362407
4516,Tino Livramento,Southampton,Leicester City,1,26,2.8717897
4517,Tino Livramento,Southampton,Manchester Utd,0,27,2.3455253
4518,Tino Livramento,Southampton,Tottenham,1,28,2.4502761
4519,Mohammed Salisu,Southampton,Nottingham Forest,1,19,2.9471576
4520,Mohammed Salisu,Southampton,Everton,0,20,2.950345
4521,Mohammed Salisu,Southampton,Aston Villa,1,21,2.944653
4522,Mohammed Salisu,Southampton,Brentford,0,22,2.4205847
4523,Mohammed Salisu,Southampton,Wolves,1,23,3.2885618
4524,Mohammed Salisu,Southampton,Chelsea,0,24,2.382021
4525,Mohammed Salisu,Southampton,Leeds United,0,25,2.6029904
4526,Mohammed Salisu,Southampton,Leicester City,1,26,2.9791732
4527,Mohammed Salisu,Southampton,Manchester Utd,0,27,2.357697
4528,Mohammed Salisu,Southampton,Tottenham,1,28,2.4669042
4529,Gavin Bazunu,Southampton,Nottingham Forest,1,19,3.2937639
4530,Gavin Bazunu,Southampton,Everton,0,20,3.3200343
4531,Gavin Bazunu,Southampton,Aston Villa,1,21,3.2148137
4532,Gavin Bazunu,Southampton,Brentford,0,22,2.7126088
4533,Gavin Bazunu,Southampton,Wolves,1,23,3.5453386
4534,Gavin Bazunu,Southampton,Chelsea,0,24,2.587635
4535,Gavin Bazunu,Southampton,Leeds United,0,25,3.023328
4536,Gavin Bazunu,Southampton,Leicester City,1,26,3.3163404
4537,Gavin Bazunu,Southampton,Manchester Utd,0,27,2.689515
4538,Gavin Bazunu,Southampton,Tottenham,1,28,2.79376
4539,Willy Caballero,Southampton,Nottingham Forest,1,19,3.4062004
4540,Willy Caballero,Southampton,Everton,0,20,3.4172
4541,Willy Caballero,Southampton,Aston Villa,1,21,3.3175719
4542,Willy Caballero,Southampton,Brentford,0,22,2.9245124
4543,Willy Caballero,Southampton,Wolves,1,23,3.716628
4544,Willy Caballero,Southampton,Chelsea,0,24,2.7766652
4545,Willy Caballero,Southampton,Leeds United,0,25,3.2032003
4546,Willy Caballero,Southampton,Leicester City,1,26,3.2625995
4547,Willy Caballero,Southampton,Manchester Utd,0,27,2.9585445
4548,Willy Caballero,Southampton,Tottenham,1,28,2.9944024
4549,Joe Aribo,Southampton,Nottingham Forest,1,19,2.474145
4550,Joe Aribo,Southampton,Everton,0,20,2.3313172
4551,Joe Aribo,Southampton,Aston Villa,1,21,2.4392462
4552,Joe Aribo,Southampton,Brentford,0,22,2.134718
4553,Joe Aribo,Southampton,Wolves,1,23,2.7241755
4554,Joe Aribo,Southampton,Chelsea,0,24,2.2939897
4555,Joe Aribo,Southampton,Leeds United,0,25,2.342944
4556,Joe Aribo,Southampton,Leicester City,1,26,2.6008902
4557,Joe Aribo,Southampton,Manchester Utd,0,27,2.3573723
4558,Joe Aribo,Southampton,Tottenham,1,28,2.3916478
4559,Sekou Mara,Southampton,Nottingham Forest,1,19,2.288629
4560,Sekou Mara,Southampton,Everton,0,20,2.424598
4561,Sekou Mara,Southampton,Aston Villa,1,21,2.40863
4562,Sekou Mara,Southampton,Brentford,0,22,2.1085083
4563,Sekou Mara,Southampton,Wolves,1,23,2.8732257
4564,Sekou Mara,Southampton,Chelsea,0,24,2.256966
4565,Sekou Mara,Southampton,Leeds United,0,25,2.38923
4566,Sekou Mara,Southampton,Leicester City,1,26,2.6311982
4567,Sekou Mara,Southampton,Manchester Utd,0,27,2.3237145
4568,Sekou Mara,Southampton,Tottenham,1,28,2.3694077
4569,Duje Caleta-Car,Southampton,Nottingham Forest,1,19,2.636445
4570,Duje Caleta-Car,Southampton,Everton,0,20,4.7136335
4571,Duje Caleta-Car,Southampton,Aston Villa,1,21,2.5346181
4572,Duje Caleta-Car,Southampton,Brentford,0,22,2.122597
4573,Duje Caleta-Car,Southampton,Wolves,1,23,2.9737885
4574,Duje Caleta-Car,Southampton,Chelsea,0,24,2.2510126
4575,Duje Caleta-Car,Southampton,Leeds United,0,25,2.4555922
4576,Duje Caleta-Car,Southampton,Leicester City,1,26,2.6325161
4577,Duje Caleta-Car,Southampton,Manchester Utd,0,27,2.2838187
4578,Duje Caleta-Car,Southampton,Tottenham,1,28,2.3602254
4579,Samuel Edozie,Southampton,Nottingham Forest,1,19,2.6142166
4580,Samuel Edozie,Southampton,Everton,0,20,2.6904843
4581,Samuel Edozie,Southampton,Aston Villa,1,21,2.5002532
4582,Samuel Edozie,Southampton,Brentford,0,22,2.1579766
4583,Samuel Edozie,Southampton,Wolves,1,23,3.4608727
4584,Samuel Edozie,Southampton,Chelsea,0,24,2.2510126
4585,Samuel Edozie,Southampton,Leeds United,0,25,2.38923
4586,Samuel Edozie,Southampton,Leicester City,1,26,2.5776546
4587,Samuel Edozie,Southampton,Manchester Utd,0,27,2.3237145
4588,Samuel Edozie,Southampton,Tottenham,1,28,2.395688
4589,Hugo Lloris,Tottenham,Crystal Palace,0,19,3.6676316
4590,Hugo Lloris,Tottenham,Arsenal,1,20,2.7866137
4591,Hugo Lloris,Tottenham,Manchester City,0,20,2.0715091
4592,Hugo Lloris,Tottenham,Fulham,0,21,3.1963687
4593,Hugo Lloris,Tottenham,Manchester City,1,22,2.3732402
4594,Hugo Lloris,Tottenham,Leicester City,0,23,3.3100479
4595,Hugo Lloris,Tottenham,West Ham,1,24,3.6230085
4596,Hugo Lloris,Tottenham,Chelsea,1,25,3.2006528
4597,Hugo Lloris,Tottenham,Wolves,0,26,3.8656952
4598,Hugo Lloris,Tottenham,Nottingham Forest,1,27,3.5370317
4599,Hugo Lloris,Tottenham,Southampton,0,28,3.7357743
4600,Fraser Forster,Tottenham,Crystal Palace,0,19,3.3327289
4601,Fraser Forster,Tottenham,Arsenal,1,20,2.6462173
4602,Fraser Forster,Tottenham,Manchester City,0,20,2.1137187
4603,Fraser Forster,Tottenham,Fulham,0,21,2.67516
4604,Fraser Forster,Tottenham,Manchester City,1,22,2.0937865
4605,Fraser Forster,Tottenham,Leicester City,0,23,2.9270039
4606,Fraser Forster,Tottenham,West Ham,1,24,3.194539
4607,Fraser Forster,Tottenham,Chelsea,1,25,3.0736063
4608,Fraser Forster,Tottenham,Wolves,0,26,3.4293263
4609,Fraser Forster,Tottenham,Nottingham Forest,1,27,3.21959
4610,Fraser Forster,Tottenham,Southampton,0,28,3.3980482
4611,Harry Kane,Tottenham,Crystal Palace,0,19,5.459272
4612,Harry Kane,Tottenham,Arsenal,1,20,4.492548
4613,Harry Kane,Tottenham,Manchester City,0,20,3.949821
4614,Harry Kane,Tottenham,Fulham,0,21,5.792613
4615,Harry Kane,Tottenham,Manchester City,1,22,3.8729627
4616,Harry Kane,Tottenham,Leicester City,0,23,6.2297153
4617,Harry Kane,Tottenham,West Ham,1,24,5.317592
4618,Harry Kane,Tottenham,Chelsea,1,25,4.5674634
4619,Harry Kane,Tottenham,Wolves,0,26,5.650922
4620,Harry Kane,Tottenham,Nottingham Forest,1,27,6.0407896
4621,Harry Kane,Tottenham,Southampton,0,28,5.592101
4622,Heung-Min Son,Tottenham,Crystal Palace,0,19,4.669778
4623,Heung-Min Son,Tottenham,Arsenal,1,20,4.3116903
4624,Heung-Min Son,Tottenham,Manchester City,0,20,3.489737
4625,Heung-Min Son,Tottenham,Fulham,0,21,5.1665688
4626,Heung-Min Son,Tottenham,Manchester City,1,22,4.049222
4627,Heung-Min Son,Tottenham,Leicester City,0,23,4.9980574
4628,Heung-Min Son,Tottenham,West Ham,1,24,5.0212383
4629,Heung-Min Son,Tottenham,Chelsea,1,25,4.2592907
4630,Heung-Min Son,Tottenham,Wolves,0,26,4.77404
4631,Heung-Min Son,Tottenham,Nottingham Forest,1,27,4.910059
4632,Heung-Min Son,Tottenham,Southampton,0,28,4.639776
4633,Matt Doherty,Tottenham,Crystal Palace,0,19,3.327484
4634,Matt Doherty,Tottenham,Arsenal,1,20,2.4570463
4635,Matt Doherty,Tottenham,Manchester City,0,20,1.8112067
4636,Matt Doherty,Tottenham,Fulham,0,21,2.6719115
4637,Matt Doherty,Tottenham,Manchester City,1,22,2.0791228
4638,Matt Doherty,Tottenham,Leicester City,0,23,2.7679532
4639,Matt Doherty,Tottenham,West Ham,1,24,3.0707183
4640,Matt Doherty,Tottenham,Chelsea,1,25,3.0523021
4641,Matt Doherty,Tottenham,Wolves,0,26,3.3155563
4642,Matt Doherty,Tottenham,Nottingham Forest,1,27,3.1035006
4643,Matt Doherty,Tottenham,Southampton,0,28,3.2791765
4644,Eric Dier,Tottenham,Crystal Palace,0,19,3.3540156
4645,Eric Dier,Tottenham,Arsenal,1,20,2.6100526
4646,Eric Dier,Tottenham,Manchester City,0,20,1.8513117
4647,Eric Dier,Tottenham,Fulham,0,21,2.8553367
4648,Eric Dier,Tottenham,Manchester City,1,22,2.0770926
4649,Eric Dier,Tottenham,Leicester City,0,23,2.8399415
4650,Eric Dier,Tottenham,West Ham,1,24,3.194539
4651,Eric Dier,Tottenham,Chelsea,1,25,3.105979
4652,Eric Dier,Tottenham,Wolves,0,26,3.2650707
4653,Eric Dier,Tottenham,Nottingham Forest,1,27,3.0749714
4654,Eric Dier,Tottenham,Southampton,0,28,3.1619852
4655,Lucas Moura,Tottenham,Crystal Palace,0,19,2.2557592
4656,Lucas Moura,Tottenham,Arsenal,1,20,2.1384811
4657,Lucas Moura,Tottenham,Manchester City,0,20,1.7032696
4658,Lucas Moura,Tottenham,Fulham,0,21,2.3743892
4659,Lucas Moura,Tottenham,Manchester City,1,22,2.0158708
4660,Lucas Moura,Tottenham,Leicester City,0,23,2.4165115
4661,Lucas Moura,Tottenham,West Ham,1,24,2.6591027
4662,Lucas Moura,Tottenham,Chelsea,1,25,2.2446072
4663,Lucas Moura,Tottenham,Wolves,0,26,2.811983
4664,Lucas Moura,Tottenham,Nottingham Forest,1,27,2.792102
4665,Lucas Moura,Tottenham,Southampton,0,28,2.7750025
4666,Pierre-Emile Hjbjerg,Tottenham,Crystal Palace,0,19,3.4182832
4667,Pierre-Emile Hjbjerg,Tottenham,Arsenal,1,20,2.8890753
4668,Pierre-Emile Hjbjerg,Tottenham,Manchester City,0,20,2.264094
4669,Pierre-Emile Hjbjerg,Tottenham,Fulham,0,21,3.0553176
4670,Pierre-Emile Hjbjerg,Tottenham,Manchester City,1,22,2.4444847
4671,Pierre-Emile Hjbjerg,Tottenham,Leicester City,0,23,2.85528
4672,Pierre-Emile Hjbjerg,Tottenham,West Ham,1,24,3.0697289
4673,Pierre-Emile Hjbjerg,Tottenham,Chelsea,1,25,3.146508
4674,Pierre-Emile Hjbjerg,Tottenham,Wolves,0,26,3.3291607
4675,Pierre-Emile Hjbjerg,Tottenham,Nottingham Forest,1,27,3.1370192
4676,Pierre-Emile Hjbjerg,Tottenham,Southampton,0,28,3.1065578
4677,Harry Winks,Tottenham,Crystal Palace,0,19,2.208565
4678,Harry Winks,Tottenham,Arsenal,1,20,2.0475829
4679,Harry Winks,Tottenham,Manchester City,0,20,1.5938635
4680,Harry Winks,Tottenham,Fulham,0,21,2.313842
4681,Harry Winks,Tottenham,Manchester City,1,22,1.9790394
4682,Harry Winks,Tottenham,Leicester City,0,23,2.2969484
4683,Harry Winks,Tottenham,West Ham,1,24,2.4559684
4684,Harry Winks,Tottenham,Chelsea,1,25,2.1446605
4685,Harry Winks,Tottenham,Wolves,0,26,2.615098
4686,Harry Winks,Tottenham,Nottingham Forest,1,27,2.7054873
4687,Harry Winks,Tottenham,Southampton,0,28,2.5758493
4688,Davinson Sanchez,Tottenham,Crystal Palace,0,19,2.2511888
4689,Davinson Sanchez,Tottenham,Arsenal,1,20,2.0891008
4690,Davinson Sanchez,Tottenham,Manchester City,0,20,1.4698083
4691,Davinson Sanchez,Tottenham,Fulham,0,21,2.3458626
4692,Davinson Sanchez,Tottenham,Manchester City,1,22,1.8726726
4693,Davinson Sanchez,Tottenham,Leicester City,0,23,2.3831313
4694,Davinson Sanchez,Tottenham,West Ham,1,24,2.5909219
4695,Davinson Sanchez,Tottenham,Chelsea,1,25,2.164232
4696,Davinson Sanchez,Tottenham,Wolves,0,26,2.8133008
4697,Davinson Sanchez,Tottenham,Nottingham Forest,1,27,2.7491364
4698,Davinson Sanchez,Tottenham,Southampton,0,28,2.7225955
4699,Ryan Sessegnon,Tottenham,Crystal Palace,0,19,2.827012
4700,Ryan Sessegnon,Tottenham,Arsenal,1,20,2.2621248
4701,Ryan Sessegnon,Tottenham,Manchester City,0,20,1.7182853
4702,Ryan Sessegnon,Tottenham,Fulham,0,21,2.5144904
