,name,team,opp_team,was_home,gameweek,xP
4271,Romain Perraud,Southampton,Liverpool,0,16,1.8243796
4272,Romain Perraud,Southampton,Brighton,1,17,2.36017
4273,Romain Perraud,Southampton,Fulham,0,18,2.6606212
4274,Romain Perraud,Southampton,Nottingham Forest,1,19,3.007492
4275,Romain Perraud,Southampton,Everton,0,20,3.0653472
4276,Romain Perraud,Southampton,Aston Villa,1,21,3.0020428
4277,Romain Perraud,Southampton,Brentford,0,22,2.609618
4278,Romain Perraud,Southampton,Wolves,1,23,3.022922
4279,Romain Perraud,Southampton,Chelsea,0,24,2.3504207
4280,Moussa Djenepo,Southampton,Newcastle Utd,1,15,2.1113055
4281,Moussa Djenepo,Southampton,Liverpool,0,16,1.643459
4282,Moussa Djenepo,Southampton,Brighton,1,17,2.1455772
4283,Moussa Djenepo,Southampton,Fulham,0,18,2.4178152
4284,Moussa Djenepo,Southampton,Nottingham Forest,1,19,2.6106627
4285,Moussa Djenepo,Southampton,Everton,0,20,2.7685828
4286,Moussa Djenepo,Southampton,Aston Villa,1,21,2.5616724
4287,Moussa Djenepo,Southampton,Brentford,0,22,2.4005823
4288,Moussa Djenepo,Southampton,Wolves,1,23,2.922108
4289,Moussa Djenepo,Southampton,Chelsea,0,24,2.2923913
4290,Tino Livramento,Southampton,Newcastle Utd,1,15,2.661241
4291,Tino Livramento,Southampton,Liverpool,0,16,1.8493139
4292,Tino Livramento,Southampton,Brighton,1,17,2.4286451
4293,Tino Livramento,Southampton,Fulham,0,18,2.7314653
4294,Tino Livramento,Southampton,Nottingham Forest,1,19,2.9861457
4295,Tino Livramento,Southampton,Everton,0,20,2.9108393
4296,Tino Livramento,Southampton,Aston Villa,1,21,2.8086832
4297,Tino Livramento,Southampton,Brentford,0,22,2.617571
4298,Tino Livramento,Southampton,Wolves,1,23,3.078509
4299,Tino Livramento,Southampton,Chelsea,0,24,2.36205
4300,Mohammed Salisu,Southampton,Newcastle Utd,1,15,2.7469664
4301,Mohammed Salisu,Southampton,Liverpool,0,16,1.7977037
4302,Mohammed Salisu,Southampton,Brighton,1,17,2.3084037
4303,Mohammed Salisu,Southampton,Fulham,0,18,2.7317946
4304,Mohammed Salisu,Southampton,Nottingham Forest,1,19,2.9585664
4305,Mohammed Salisu,Southampton,Everton,0,20,2.9655294
4306,Mohammed Salisu,Southampton,Aston Villa,1,21,2.8878284
4307,Mohammed Salisu,Southampton,Brentford,0,22,2.656511
4308,Mohammed Salisu,Southampton,Wolves,1,23,3.1667013
4309,Mohammed Salisu,Southampton,Chelsea,0,24,2.3798857
4310,Gavin Bazunu,Southampton,Newcastle Utd,1,15,2.9565995
4311,Gavin Bazunu,Southampton,Liverpool,0,16,2.0526295
4312,Gavin Bazunu,Southampton,Brighton,1,17,2.6437967
4313,Gavin Bazunu,Southampton,Fulham,0,18,3.0948198
4314,Gavin Bazunu,Southampton,Nottingham Forest,1,19,3.4045143
4315,Gavin Bazunu,Southampton,Everton,0,20,3.142799
4316,Gavin Bazunu,Southampton,Aston Villa,1,21,3.2509005
4317,Gavin Bazunu,Southampton,Brentford,0,22,2.9278948
4318,Gavin Bazunu,Southampton,Wolves,1,23,3.5214646
4319,Gavin Bazunu,Southampton,Chelsea,0,24,2.7201443
4320,Willy Caballero,Southampton,Newcastle Utd,1,15,2.942206
4321,Willy Caballero,Southampton,Liverpool,0,16,2.091736
4322,Willy Caballero,Southampton,Brighton,1,17,2.9259562
4323,Willy Caballero,Southampton,Fulham,0,18,3.3846924
4324,Willy Caballero,Southampton,Nottingham Forest,1,19,3.5600195
4325,Willy Caballero,Southampton,Everton,0,20,3.379249
4326,Willy Caballero,Southampton,Aston Villa,1,21,3.4880383
4327,Willy Caballero,Southampton,Brentford,0,22,3.0456634
4328,Willy Caballero,Southampton,Wolves,1,23,3.7757914
4329,Willy Caballero,Southampton,Chelsea,0,24,2.8902245
4330,Joe Aribo,Southampton,Newcastle Utd,1,15,2.9415774
4331,Joe Aribo,Southampton,Liverpool,0,16,2.5082283
4332,Joe Aribo,Southampton,Brighton,1,17,2.755987
4333,Joe Aribo,Southampton,Fulham,0,18,2.764857
4334,Joe Aribo,Southampton,Nottingham Forest,1,19,3.4506664
4335,Joe Aribo,Southampton,Everton,0,20,3.0786335
4336,Joe Aribo,Southampton,Aston Villa,1,21,3.062996
4337,Joe Aribo,Southampton,Brentford,0,22,2.7783763
4338,Joe Aribo,Southampton,Wolves,1,23,3.2475443
4339,Joe Aribo,Southampton,Chelsea,0,24,2.5167644
4340,Sekou Mara,Southampton,Newcastle Utd,1,15,2.0849082
4341,Sekou Mara,Southampton,Liverpool,0,16,1.591374
4342,Sekou Mara,Southampton,Brighton,1,17,2.095286
4343,Sekou Mara,Southampton,Fulham,0,18,2.389031
4344,Sekou Mara,Southampton,Nottingham Forest,1,19,2.6279526
4345,Sekou Mara,Southampton,Everton,0,20,2.7685828
4346,Sekou Mara,Southampton,Aston Villa,1,21,2.5616724
4347,Sekou Mara,Southampton,Brentford,0,22,2.414262
4348,Sekou Mara,Southampton,Wolves,1,23,2.922108
4349,Sekou Mara,Southampton,Chelsea,0,24,2.2779906
4350,Duje Caleta-Car,Southampton,Newcastle Utd,1,15,2.8376942
4351,Duje Caleta-Car,Southampton,Liverpool,0,16,2.1576583
4352,Duje Caleta-Car,Southampton,Brighton,1,17,2.4924562
4353,Duje Caleta-Car,Southampton,Fulham,0,18,2.9435806
4354,Duje Caleta-Car,Southampton,Nottingham Forest,1,19,3.581866
4355,Duje Caleta-Car,Southampton,Everton,0,20,3.2426167
4356,Duje Caleta-Car,Southampton,Aston Villa,1,21,3.1975594
4357,Duje Caleta-Car,Southampton,Brentford,0,22,2.807078
4358,Duje Caleta-Car,Southampton,Wolves,1,23,3.3695173
4359,Duje Caleta-Car,Southampton,Chelsea,0,24,2.3860917
4360,Samuel Edozie,Southampton,Newcastle Utd,1,15,2.087989
4361,Samuel Edozie,Southampton,Liverpool,0,16,3.705727
4362,Samuel Edozie,Southampton,Brighton,1,17,2.095286
4363,Samuel Edozie,Southampton,Fulham,0,18,2.3524928
4364,Samuel Edozie,Southampton,Nottingham Forest,1,19,2.9411368
4365,Samuel Edozie,Southampton,Everton,0,20,2.700402
4366,Samuel Edozie,Southampton,Aston Villa,1,21,2.4497004
4367,Samuel Edozie,Southampton,Brentford,0,22,2.3230896
4368,Samuel Edozie,Southampton,Wolves,1,23,2.851289
4369,Samuel Edozie,Southampton,Chelsea,0,24,2.3187094
4370,Hugo Lloris,Tottenham,Liverpool,1,15,3.1791196
4371,Hugo Lloris,Tottenham,Leeds United,1,16,3.5967476
4372,Hugo Lloris,Tottenham,Brentford,0,17,3.3371081
4373,Hugo Lloris,Tottenham,Aston Villa,1,18,3.7011402
4374,Hugo Lloris,Tottenham,Crystal Palace,0,19,3.588331
4375,Hugo Lloris,Tottenham,Arsenal,1,20,3.1483915
4376,Hugo Lloris,Tottenham,Fulham,0,21,3.411185
4377,Hugo Lloris,Tottenham,Manchester City,1,22,2.9504986
4378,Hugo Lloris,Tottenham,Leicester City,0,23,3.5276864
4379,Hugo Lloris,Tottenham,West Ham,1,24,3.4947898
4380,Fraser Forster,Tottenham,Liverpool,1,15,2.7633452
4381,Fraser Forster,Tottenham,Leeds United,1,16,3.3943653
4382,Fraser Forster,Tottenham,Brentford,0,17,2.9057107
4383,Fraser Forster,Tottenham,Aston Villa,1,18,3.339015
4384,Fraser Forster,Tottenham,Crystal Palace,0,19,3.4836774
4385,Fraser Forster,Tottenham,Arsenal,1,20,2.7079508
4386,Fraser Forster,Tottenham,Fulham,0,21,3.1153007
4387,Fraser Forster,Tottenham,Manchester City,1,22,2.3633952
4388,Fraser Forster,Tottenham,Leicester City,0,23,3.1363964
4389,Fraser Forster,Tottenham,West Ham,1,24,3.1891208
4390,Harry Kane,Tottenham,Liverpool,1,15,5.042095
4391,Harry Kane,Tottenham,Leeds United,1,16,6.586338
4392,Harry Kane,Tottenham,Brentford,0,17,5.00839
4393,Harry Kane,Tottenham,Aston Villa,1,18,6.171547
4394,Harry Kane,Tottenham,Crystal Palace,0,19,5.599661
4395,Harry Kane,Tottenham,Arsenal,1,20,4.673115
4396,Harry Kane,Tottenham,Fulham,0,21,5.928741
4397,Harry Kane,Tottenham,Manchester City,1,22,4.6768465
4398,Harry Kane,Tottenham,Leicester City,0,23,5.805397
4399,Harry Kane,Tottenham,West Ham,1,24,6.0605764
4400,Heung-Min Son,Tottenham,Liverpool,1,15,4.591744
4401,Heung-Min Son,Tottenham,Leeds United,1,16,5.440376
4402,Heung-Min Son,Tottenham,Brentford,0,17,4.536289
4403,Heung-Min Son,Tottenham,Aston Villa,1,18,5.34685
4404,Heung-Min Son,Tottenham,Crystal Palace,0,19,4.8244867
4405,Heung-Min Son,Tottenham,Arsenal,1,20,3.8790529
4406,Heung-Min Son,Tottenham,Fulham,0,21,5.0320296
4407,Heung-Min Son,Tottenham,Manchester City,1,22,3.7791328
4408,Heung-Min Son,Tottenham,Leicester City,0,23,4.998999
4409,Heung-Min Son,Tottenham,West Ham,1,24,4.5044456
4410,Matt Doherty,Tottenham,Liverpool,1,15,2.7300231
4411,Matt Doherty,Tottenham,Leeds United,1,16,3.3724346
4412,Matt Doherty,Tottenham,Brentford,0,17,3.0351212
4413,Matt Doherty,Tottenham,Aston Villa,1,18,3.3575673
4414,Matt Doherty,Tottenham,Crystal Palace,0,19,3.4082863
4415,Matt Doherty,Tottenham,Arsenal,1,20,3.0002928
4416,Matt Doherty,Tottenham,Fulham,0,21,3.3522146
4417,Matt Doherty,Tottenham,Manchester City,1,22,2.3739214
4418,Matt Doherty,Tottenham,Leicester City,0,23,3.13654
4419,Matt Doherty,Tottenham,West Ham,1,24,3.2525685
4420,Eric Dier,Tottenham,Liverpool,1,15,2.798035
4421,Eric Dier,Tottenham,Leeds United,1,16,3.493704
4422,Eric Dier,Tottenham,Brentford,0,17,3.0224566
4423,Eric Dier,Tottenham,Aston Villa,1,18,3.255239
4424,Eric Dier,Tottenham,Crystal Palace,0,19,3.3545775
4425,Eric Dier,Tottenham,Arsenal,1,20,2.7079508
4426,Eric Dier,Tottenham,Fulham,0,21,3.0973217
4427,Eric Dier,Tottenham,Manchester City,1,22,2.280113
4428,Eric Dier,Tottenham,Leicester City,0,23,2.97148
4429,Eric Dier,Tottenham,West Ham,1,24,3.1512432
4430,Lucas Moura,Tottenham,Liverpool,1,15,1.9015824
4431,Lucas Moura,Tottenham,Leeds United,1,16,2.3574245
4432,Lucas Moura,Tottenham,Brentford,0,17,2.187868
4433,Lucas Moura,Tottenham,Aston Villa,1,18,2.6372771
4434,Lucas Moura,Tottenham,Crystal Palace,0,19,2.6560762
4435,Lucas Moura,Tottenham,Arsenal,1,20,2.4920456
4436,Lucas Moura,Tottenham,Fulham,0,21,2.4479523
4437,Lucas Moura,Tottenham,Manchester City,1,22,2.1929588
4438,Lucas Moura,Tottenham,Leicester City,0,23,2.575548
4439,Lucas Moura,Tottenham,West Ham,1,24,2.751246
4440,Pierre-Emile Hjbjerg,Tottenham,Liverpool,1,15,2.8642454
4441,Pierre-Emile Hjbjerg,Tottenham,Leeds United,1,16,3.2711804
4442,Pierre-Emile Hjbjerg,Tottenham,Brentford,0,17,3.0000968
4443,Pierre-Emile Hjbjerg,Tottenham,Aston Villa,1,18,3.1891296
4444,Pierre-Emile Hjbjerg,Tottenham,Crystal Palace,0,19,3.1505892
4445,Pierre-Emile Hjbjerg,Tottenham,Arsenal,1,20,2.8455803
4446,Pierre-Emile Hjbjerg,Tottenham,Fulham,0,21,3.4192846
4447,Pierre-Emile Hjbjerg,Tottenham,Manchester City,1,22,2.512396
4448,Pierre-Emile Hjbjerg,Tottenham,Leicester City,0,23,2.915054
4449,Pierre-Emile Hjbjerg,Tottenham,West Ham,1,24,3.0152495
4450,Harry Winks,Tottenham,Liverpool,1,15,1.9205339
4451,Harry Winks,Tottenham,Leeds United,1,16,2.3620148
4452,Harry Winks,Tottenham,Brentford,0,17,2.184107
4453,Harry Winks,Tottenham,Aston Villa,1,18,2.4497
4454,Harry Winks,Tottenham,Crystal Palace,0,19,2.4326172
4455,Harry Winks,Tottenham,Arsenal,1,20,2.3986611
4456,Harry Winks,Tottenham,Fulham,0,21,2.3480055
4457,Harry Winks,Tottenham,Manchester City,1,22,2.1986737
4458,Harry Winks,Tottenham,Leicester City,0,23,2.488933
4459,Harry Winks,Tottenham,West Ham,1,24,2.6238809
4460,Davinson Sanchez,Tottenham,Liverpool,1,15,2.133962
4461,Davinson Sanchez,Tottenham,Leeds United,1,16,2.560714
4462,Davinson Sanchez,Tottenham,Brentford,0,17,2.1690314
4463,Davinson Sanchez,Tottenham,Aston Villa,1,18,2.6026137
4464,Davinson Sanchez,Tottenham,Crystal Palace,0,19,2.6191964
4465,Davinson Sanchez,Tottenham,Arsenal,1,20,2.4238648
4466,Davinson Sanchez,Tottenham,Fulham,0,21,2.4282382
4467,Davinson Sanchez,Tottenham,Manchester City,1,22,2.1053078
4468,Davinson Sanchez,Tottenham,Leicester City,0,23,2.575548
4469,Davinson Sanchez,Tottenham,West Ham,1,24,2.6773257
4470,Ryan Sessegnon,Tottenham,Liverpool,1,15,2.5019097
4471,Ryan Sessegnon,Tottenham,Leeds United,1,16,2.8733466
4472,Ryan Sessegnon,Tottenham,Brentford,0,17,2.465936
4473,Ryan Sessegnon,Tottenham,Aston Villa,1,18,3.0008652
4474,Ryan Sessegnon,Tottenham,Crystal Palace,0,19,2.913052
4475,Ryan Sessegnon,Tottenham,Arsenal,1,20,2.6042058
4476,Ryan Sessegnon,Tottenham,Fulham,0,21,2.6286008
4477,Ryan Sessegnon,Tottenham,Manchester City,1,22,2.1343923
4478,Ryan Sessegnon,Tottenham,Leicester City,0,23,2.67548
4479,Ryan Sessegnon,Tottenham,West Ham,1,24,2.8711765
4480,Steven Bergwijn,Tottenham,Liverpool,1,15,1.9939601
4481,Steven Bergwijn,Tottenham,Leeds United,1,16,2.4198937
4482,Steven Bergwijn,Tottenham,Brentford,0,17,2.1308346
4483,Steven Bergwijn,Tottenham,Aston Villa,1,18,2.609994
4484,Steven Bergwijn,Tottenham,Crystal Palace,0,19,2.6318908
4485,Steven Bergwijn,Tottenham,Arsenal,1,20,2.4920456
4486,Steven Bergwijn,Tottenham,Fulham,0,21,2.4855034
4487,Steven Bergwijn,Tottenham,Manchester City,1,22,2.179279
4488,Steven Bergwijn,Tottenham,Leicester City,0,23,2.6085348
4489,Steven Bergwijn,Tottenham,West Ham,1,24,2.7502213
4490,Japhet Tanganga,Tottenham,Liverpool,1,15,2.1359835
4491,Japhet Tanganga,Tottenham,Leeds United,1,16,2.6671815
4492,Japhet Tanganga,Tottenham,Brentford,0,17,2.2906075
4493,Japhet Tanganga,Tottenham,Aston Villa,1,18,2.67688
4494,Japhet Tanganga,Tottenham,Crystal Palace,0,19,2.6129012
4495,Japhet Tanganga,Tottenham,Arsenal,1,20,2.3616376
4496,Japhet Tanganga,Tottenham,Fulham,0,21,2.4625876
4497,Japhet Tanganga,Tottenham,Manchester City,1,22,2.110914
4498,Japhet Tanganga,Tottenham,Leicester City,0,23,2.5356522
4499,Japhet Tanganga,Tottenham,West Ham,1,24,2.6732984
4500,Rodrigo Bentancur,Tottenham,Liverpool,1,15,2.4688194
4501,Rodrigo Bentancur,Tottenham,Leeds United,1,16,3.0064108
4502,Rodrigo Bentancur,Tottenham,Brentford,0,17,2.7052903
4503,Rodrigo Bentancur,Tottenham,Aston Villa,1,18,3.14753
4504,Rodrigo Bentancur,Tottenham,Crystal Palace,0,19,2.9432197
4505,Rodrigo Bentancur,Tottenham,Arsenal,1,20,2.559191
4506,Rodrigo Bentancur,Tottenham,Fulham,0,21,2.528654
4507,Rodrigo Bentancur,Tottenham,Manchester City,1,22,2.383097
4508,Rodrigo Bentancur,Tottenham,Leicester City,0,23,2.6465003
4509,Rodrigo Bentancur,Tottenham,West Ham,1,24,2.8185515
4510,Oliver Skipp,Tottenham,Liverpool,1,15,2.0061018
4511,Oliver Skipp,Tottenham,Leeds United,1,16,2.4649265
4512,Oliver Skipp,Tottenham,Brentford,0,17,2.2141812
4513,Oliver Skipp,Tottenham,Aston Villa,1,18,2.4280415
4514,Oliver Skipp,Tottenham,Crystal Palace,0,19,2.3851957
4515,Oliver Skipp,Tottenham,Arsenal,1,20,2.3986611
4516,Oliver Skipp,Tottenham,Fulham,0,21,2.3480055
4517,Oliver Skipp,Tottenham,Manchester City,1,22,2.1986737
4518,Oliver Skipp,Tottenham,Leicester City,0,23,2.488933
4519,Oliver Skipp,Tottenham,West Ham,1,24,2.6238809
4520,Joe Rodon,Tottenham,Liverpool,1,15,2.0071316
4521,Joe Rodon,Tottenham,Leeds United,1,16,2.4510393
4522,Joe Rodon,Tottenham,Brentford,0,17,2.140569
4523,Joe Rodon,Tottenham,Aston Villa,1,18,2.6026137
4524,Joe Rodon,Tottenham,Crystal Palace,0,19,2.647053
4525,Joe Rodon,Tottenham,Arsenal,1,20,2.3616376
4526,Joe Rodon,Tottenham,Fulham,0,21,2.2223547
4527,Joe Rodon,Tottenham,Manchester City,1,22,2.0559208
4528,Joe Rodon,Tottenham,Leicester City,0,23,2.5356522
4529,Joe Rodon,Tottenham,West Ham,1,24,2.6773257
4530,Cristian Romero,Tottenham,Liverpool,1,15,2.6726382
4531,Cristian Romero,Tottenham,Leeds United,1,16,3.2222943
4532,Cristian Romero,Tottenham,Brentford,0,17,2.8180795
4533,Cristian Romero,Tottenham,Aston Villa,1,18,3.1823292
4534,Cristian Romero,Tottenham,Crystal Palace,0,19,3.291729
4535,Cristian Romero,Tottenham,Arsenal,1,20,2.7079508
4536,Cristian Romero,Tottenham,Fulham,0,21,3.1124804
4537,Cristian Romero,Tottenham,Manchester City,1,22,2.2310038
4538,Cristian Romero,Tottenham,Leicester City,0,23,3.0029397
4539,Cristian Romero,Tottenham,West Ham,1,24,3.0508623
4540,Yves Bissouma,Tottenham,Liverpool,1,15,2.0061018
4541,Yves Bissouma,Tottenham,Leeds United,1,16,2.4518502
4542,Yves Bissouma,Tottenham,Brentford,0,17,2.184107
4543,Yves Bissouma,Tottenham,Aston Villa,1,18,2.4280415
4544,Yves Bissouma,Tottenham,Crystal Palace,0,19,2.3851957
4545,Yves Bissouma,Tottenham,Arsenal,1,20,2.3986611
4546,Yves Bissouma,Tottenham,Fulham,0,21,2.3480055
4547,Yves Bissouma,Tottenham,Manchester City,1,22,2.1986737
4548,Yves Bissouma,Tottenham,Leicester City,0,23,2.488933
4549,Yves Bissouma,Tottenham,West Ham,1,24,2.6331172
4550,Dejan Kulusevski,Tottenham,Liverpool,1,15,3.723483
4551,Dejan Kulusevski,Tottenham,Leeds United,1,16,4.064406
4552,Dejan Kulusevski,Tottenham,Brentford,0,17,3.726324
4553,Dejan Kulusevski,Tottenham,Aston Villa,1,18,3.9663076
4554,Dejan Kulusevski,Tottenham,Crystal Palace,0,19,3.8436987
4555,Dejan Kulusevski,Tottenham,Arsenal,1,20,3.3265345
4556,Dejan Kulusevski,Tottenham,Fulham,0,21,3.8338373
4557,Dejan Kulusevski,Tottenham,Manchester City,1,22,3.2539623
4558,Dejan Kulusevski,Tottenham,Leicester City,0,23,3.981253
4559,Dejan Kulusevski,Tottenham,West Ham,1,24,4.244911
4560,Dane Scarlett,Tottenham,Liverpool,1,15,1.8441328
4561,Dane Scarlett,Tottenham,Leeds United,1,16,2.409542
4562,Dane Scarlett,Tottenham,Brentford,0,17,2.0618153
4563,Dane Scarlett,Tottenham,Aston Villa,1,18,2.6483133
4564,Dane Scarlett,Tottenham,Crystal Palace,0,19,2.6347613
4565,Dane Scarlett,Tottenham,Arsenal,1,20,2.4238648
4566,Dane Scarlett,Tottenham,Fulham,0,21,2.2292683
4567,Dane Scarlett,Tottenham,Manchester City,1,22,2.2402103
4568,Dane Scarlett,Tottenham,Leicester City,0,23,2.6085348
4569,Dane Scarlett,Tottenham,West Ham,1,24,2.6440187
4570,Ivan Perisic,Tottenham,Liverpool,1,15,2.593326
4571,Ivan Perisic,Tottenham,Leeds United,1,16,3.1502726
4572,Ivan Perisic,Tottenham,Brentford,0,17,2.779248
4573,Ivan Perisic,Tottenham,Aston Villa,1,18,3.3220356
4574,Ivan Perisic,Tottenham,Crystal Palace,0,19,2.973239
4575,Ivan Perisic,Tottenham,Arsenal,1,20,2.536025
4576,Ivan Perisic,Tottenham,Fulham,0,21,2.6286008
4577,Ivan Perisic,Tottenham,Manchester City,1,22,2.3322437
4578,Ivan Perisic,Tottenham,Leicester City,0,23,2.7120943
4579,Ivan Perisic,Tottenham,West Ham,1,24,2.9101799
4580,Richarlison,Tottenham,Liverpool,1,15,2.9197614
4581,Richarlison,Tottenham,Leeds United,1,16,3.5730295
4582,Richarlison,Tottenham,Brentford,0,17,3.2343783
4583,Richarlison,Tottenham,Aston Villa,1,18,3.502199
4584,Richarlison,Tottenham,Crystal Palace,0,19,3.5492935
4585,Richarlison,Tottenham,Arsenal,1,20,2.7902071
4586,Richarlison,Tottenham,Fulham,0,21,3.3586812
4587,Richarlison,Tottenham,Manchester City,1,22,2.7707536
4588,Richarlison,Tottenham,Leicester City,0,23,3.1235163
4589,Richarlison,Tottenham,West Ham,1,24,3.2873538
4590,Clement Lenglet,Tottenham,Liverpool,1,15,2.5376685
4591,Clement Lenglet,Tottenham,Leeds United,1,16,2.9562464
4592,Clement Lenglet,Tottenham,Brentford,0,17,2.717268
4593,Clement Lenglet,Tottenham,Aston Villa,1,18,3.124223
4594,Clement Lenglet,Tottenham,Crystal Palace,0,19,3.1969202
4595,Clement Lenglet,Tottenham,Arsenal,1,20,2.7079508
4596,Clement Lenglet,Tottenham,Fulham,0,21,2.935719
4597,Clement Lenglet,Tottenham,Manchester City,1,22,2.2310038
4598,Clement Lenglet,Tottenham,Leicester City,0,23,2.9529939
4599,Clement Lenglet,Tottenham,West Ham,1,24,3.0070484
4600,Djed Spence,Tottenham,Liverpool,1,15,1.8020456
4601,Djed Spence,Tottenham,Leeds United,1,16,2.36073
4602,Djed Spence,Tottenham,Brentford,0,17,2.0918894
4603,Djed Spence,Tottenham,Aston Villa,1,18,2.609994
4604,Djed Spence,Tottenham,Crystal Palace,0,19,2.648407
4605,Djed Spence,Tottenham,Arsenal,1,20,2.4238648
4606,Djed Spence,Tottenham,Fulham,0,21,2.3096435
4607,Djed Spence,Tottenham,Manchester City,1,22,2.1517997
4608,Djed Spence,Tottenham,Leicester City,0,23,2.6085348
4609,Djed Spence,Tottenham,West Ham,1,24,2.6772592
4610,Lukasz Fabianski,West Ham,Crystal Palace,1,15,4.1010823
4611,Lukasz Fabianski,West Ham,Leicester City,1,16,3.5401983
4612,Lukasz Fabianski,West Ham,Arsenal,0,17,2.9604642
4613,Lukasz Fabianski,West Ham,Brentford,1,18,3.2210793
4614,Lukasz Fabianski,West Ham,Leeds United,0,19,3.2866862
4615,Lukasz Fabianski,West Ham,Wolves,0,20,3.570022
4616,Lukasz Fabianski,West Ham,Everton,1,21,4.0681276
4617,Lukasz Fabianski,West Ham,Newcastle Utd,0,22,3.145253
4618,Lukasz Fabianski,West Ham,Chelsea,1,23,3.3642242
4619,Lukasz Fabianski,West Ham,Tottenham,0,24,2.9418557
4620,Angelo Ogbonna,West Ham,Crystal Palace,1,15,3.2747126
4621,Angelo Ogbonna,West Ham,Leicester City,1,16,2.8938212
4622,Angelo Ogbonna,West Ham,Arsenal,0,17,2.1638794
4623,Angelo Ogbonna,West Ham,Brentford,1,18,2.5916007
4624,Angelo Ogbonna,West Ham,Leeds United,0,19,2.4197664
4625,Angelo Ogbonna,West Ham,Wolves,0,20,3.1096654
4626,Angelo Ogbonna,West Ham,Everton,1,21,3.1699896
4627,Angelo Ogbonna,West Ham,Newcastle Utd,0,22,2.310137
4628,Angelo Ogbonna,West Ham,Chelsea,1,23,2.6440957
4629,Angelo Ogbonna,West Ham,Tottenham,0,24,2.2549305
4630,Aaron Cresswell,West Ham,Crystal Palace,1,15,3.9398205
4631,Aaron Cresswell,West Ham,Leicester City,1,16,3.577877
4632,Aaron Cresswell,West Ham,Arsenal,0,17,2.952506
4633,Aaron Cresswell,West Ham,Brentford,1,18,3.206189
4634,Aaron Cresswell,West Ham,Leeds United,0,19,3.0434847
4635,Aaron Cresswell,West Ham,Wolves,0,20,3.402077
4636,Aaron Cresswell,West Ham,Everton,1,21,3.886334
4637,Aaron Cresswell,West Ham,Newcastle Utd,0,22,2.9542556
4638,Aaron Cresswell,West Ham,Chelsea,1,23,3.139454
4639,Aaron Cresswell,West Ham,Tottenham,0,24,2.7708147
4640,Michail Antonio,West Ham,Crystal Palace,1,15,2.6351078
4641,Michail Antonio,West Ham,Leicester City,1,16,2.8803003
4642,Michail Antonio,West Ham,Arsenal,0,17,2.464057
4643,Michail Antonio,West Ham,Brentford,1,18,2.7597704
4644,Michail Antonio,West Ham,Leeds United,0,19,2.940347
4645,Michail Antonio,West Ham,Wolves,0,20,3.2009914
4646,Michail Antonio,West Ham,Everton,1,21,3.5050604
