,name,team,opp_team,was_home,gameweek,xP,std
5290,Pablo Fornals,West Ham,Nottingham Forest,1,25,2.689546,0.12234481
5291,Pablo Fornals,West Ham,Brighton,0,26,2.2805223,0.14840418
5292,Pablo Fornals,West Ham,Aston Villa,1,27,2.665453,0.12257778
5293,Pablo Fornals,West Ham,Manchester City,0,28,1.9035423,0.108485825
5294,Pablo Fornals,West Ham,Southampton,1,29,2.7932718,0.16131173
5295,Pablo Fornals,West Ham,Fulham,0,30,2.4740298,0.1142525
5296,Pablo Fornals,West Ham,Arsenal,1,31,2.3107429,0.10561468
5297,Pablo Fornals,West Ham,Bournemouth,0,32,2.6444538,0.14587459
5298,Pablo Fornals,West Ham,Liverpool,1,33,2.2773151,0.14623553
5299,Ben Johnson,West Ham,Tottenham,0,24,2.19494,0.14711471
5300,Ben Johnson,West Ham,Nottingham Forest,1,25,2.6969419,0.0795197
5301,Ben Johnson,West Ham,Brighton,0,26,2.227472,0.16214684
5302,Ben Johnson,West Ham,Aston Villa,1,27,2.6652298,0.08895663
5303,Ben Johnson,West Ham,Manchester City,0,28,1.7212261,0.117465965
5304,Ben Johnson,West Ham,Southampton,1,29,2.8343177,0.14310057
5305,Ben Johnson,West Ham,Fulham,0,30,2.4597433,0.09070105
5306,Ben Johnson,West Ham,Arsenal,1,31,2.2369187,0.091865644
5307,Ben Johnson,West Ham,Bournemouth,0,32,2.6980634,0.114725746
5308,Ben Johnson,West Ham,Liverpool,1,33,2.1773715,0.13976166
5309,Nayef Aguerd,West Ham,Tottenham,0,24,2.7936797,0.20781113
5310,Nayef Aguerd,West Ham,Nottingham Forest,1,25,3.4388115,0.15152821
5311,Nayef Aguerd,West Ham,Brighton,0,26,2.8068771,0.1941939
5312,Nayef Aguerd,West Ham,Aston Villa,1,27,3.4299474,0.1312203
5313,Nayef Aguerd,West Ham,Manchester City,0,28,2.015273,0.18340677
5314,Nayef Aguerd,West Ham,Southampton,1,29,3.6641827,0.14874315
5315,Nayef Aguerd,West Ham,Fulham,0,30,3.129787,0.16687286
5316,Nayef Aguerd,West Ham,Arsenal,1,31,2.7824864,0.17652784
5317,Nayef Aguerd,West Ham,Bournemouth,0,32,3.4685426,0.15882574
5318,Nayef Aguerd,West Ham,Liverpool,1,33,2.677581,0.21301183
5319,Alphonse Areola,West Ham,Tottenham,0,24,2.8009439,0.10558682
5320,Alphonse Areola,West Ham,Nottingham Forest,1,25,3.4385808,0.11665565
5321,Alphonse Areola,West Ham,Brighton,0,26,2.7962334,0.08878658
5322,Alphonse Areola,West Ham,Aston Villa,1,27,3.408591,0.113494895
5323,Alphonse Areola,West Ham,Manchester City,0,28,2.1071835,0.13078822
5324,Alphonse Areola,West Ham,Southampton,1,29,3.660178,0.07131322
5325,Alphonse Areola,West Ham,Fulham,0,30,3.1545463,0.1346486
5326,Alphonse Areola,West Ham,Arsenal,1,31,2.7891536,0.13031164
5327,Alphonse Areola,West Ham,Bournemouth,0,32,3.4721305,0.108270064
5328,Alphonse Areola,West Ham,Liverpool,1,33,2.709494,0.1533283
5329,Flynn Downes,West Ham,Tottenham,0,24,2.1119099,0.18721324
5330,Flynn Downes,West Ham,Nottingham Forest,1,25,2.537546,0.104510374
5331,Flynn Downes,West Ham,Brighton,0,26,2.12795,0.19779341
5332,Flynn Downes,West Ham,Aston Villa,1,27,2.508624,0.12318538
5333,Flynn Downes,West Ham,Manchester City,0,28,1.7475412,0.15033403
5334,Flynn Downes,West Ham,Southampton,1,29,2.5932527,0.18995802
5335,Flynn Downes,West Ham,Fulham,0,30,2.3125067,0.11239613
5336,Flynn Downes,West Ham,Arsenal,1,31,2.1680112,0.13512236
5337,Flynn Downes,West Ham,Bournemouth,0,32,2.4632006,0.14307106
5338,Flynn Downes,West Ham,Liverpool,1,33,2.1259415,0.1966034
5339,Gianluca Scamacca,West Ham,Tottenham,0,24,2.4318745,0.09016183
5340,Gianluca Scamacca,West Ham,Nottingham Forest,1,25,2.8424737,0.08592632
5341,Gianluca Scamacca,West Ham,Brighton,0,26,2.4639792,0.08435262
5342,Gianluca Scamacca,West Ham,Aston Villa,1,27,2.8213835,0.07029921
5343,Gianluca Scamacca,West Ham,Manchester City,0,28,2.0704348,0.09208316
5344,Gianluca Scamacca,West Ham,Southampton,1,29,2.9041953,0.122069485
5345,Gianluca Scamacca,West Ham,Fulham,0,30,2.6453314,0.07383954
5346,Gianluca Scamacca,West Ham,Arsenal,1,31,2.472938,0.06728255
5347,Gianluca Scamacca,West Ham,Bournemouth,0,32,2.7915778,0.096167535
5348,Gianluca Scamacca,West Ham,Liverpool,1,33,2.4197762,0.11376014
5349,Conor Coventry,West Ham,Tottenham,0,24,2.0982993,0.2176855
5350,Conor Coventry,West Ham,Nottingham Forest,1,25,2.51445,0.1293776
5351,Conor Coventry,West Ham,Brighton,0,26,2.1143394,0.20359509
5352,Conor Coventry,West Ham,Aston Villa,1,27,2.4843826,0.14590082
5353,Conor Coventry,West Ham,Manchester City,0,28,1.741204,0.18107387
5354,Conor Coventry,West Ham,Southampton,1,29,2.5927281,0.20836407
5355,Conor Coventry,West Ham,Fulham,0,30,2.29899,0.14719224
5356,Conor Coventry,West Ham,Arsenal,1,31,2.1445901,0.14833048
5357,Conor Coventry,West Ham,Bournemouth,0,32,2.4616904,0.16615964
5358,Conor Coventry,West Ham,Liverpool,1,33,2.104908,0.18871748
5359,Maxwel Cornet,West Ham,Tottenham,0,24,2.813755,0.28950623
5360,Maxwel Cornet,West Ham,Nottingham Forest,1,25,3.2785554,0.26899576
5361,Maxwel Cornet,West Ham,Brighton,0,26,2.8418055,0.3344846
5362,Maxwel Cornet,West Ham,Aston Villa,1,27,3.2676697,0.2683333
5363,Maxwel Cornet,West Ham,Manchester City,0,28,2.4105804,0.345647
5364,Maxwel Cornet,West Ham,Southampton,1,29,3.3957775,0.23810676
5365,Maxwel Cornet,West Ham,Fulham,0,30,3.1641245,0.350236
5366,Maxwel Cornet,West Ham,Arsenal,1,31,2.8350635,0.45803234
5367,Maxwel Cornet,West Ham,Bournemouth,0,32,3.3979354,0.29062968
5368,Maxwel Cornet,West Ham,Liverpool,1,33,2.7789881,0.43513957
5369,Thilo Kehrer,West Ham,Tottenham,0,24,2.3438249,0.118551455
5370,Thilo Kehrer,West Ham,Nottingham Forest,1,25,2.956391,0.0944942
5371,Thilo Kehrer,West Ham,Brighton,0,26,2.363748,0.15434858
5372,Thilo Kehrer,West Ham,Aston Villa,1,27,2.9397106,0.093640454
5373,Thilo Kehrer,West Ham,Manchester City,0,28,1.7486343,0.089013
5374,Thilo Kehrer,West Ham,Southampton,1,29,3.1621382,0.11226525
5375,Thilo Kehrer,West Ham,Fulham,0,30,2.6768436,0.069799125
5376,Thilo Kehrer,West Ham,Arsenal,1,31,2.381943,0.0692715
5377,Thilo Kehrer,West Ham,Bournemouth,0,32,2.989425,0.10456321
5378,Thilo Kehrer,West Ham,Liverpool,1,33,2.3028617,0.122553684
5379,Divin Mubama,West Ham,Tottenham,0,24,2.282322,0.28822708
5380,Divin Mubama,West Ham,Nottingham Forest,1,25,2.9011085,0.55393445
5381,Divin Mubama,West Ham,Brighton,0,26,2.311563,0.28754562
5382,Divin Mubama,West Ham,Aston Villa,1,27,2.8672976,0.57254046
5383,Divin Mubama,West Ham,Manchester City,0,28,1.8969351,0.291424
5384,Divin Mubama,West Ham,Southampton,1,29,3.0141175,0.6092432
5385,Divin Mubama,West Ham,Fulham,0,30,2.4838738,0.2002522
5386,Divin Mubama,West Ham,Arsenal,1,31,2.5203178,0.60050994
5387,Divin Mubama,West Ham,Bournemouth,0,32,2.6974075,0.25291395
5388,Divin Mubama,West Ham,Liverpool,1,33,2.4795766,0.66896003
5389,Craig Dawson,Wolves,Bournemouth,1,24,3.2702827,0.120117545
5390,Craig Dawson,Wolves,Fulham,0,25,2.7644167,0.10136699
5391,Craig Dawson,Wolves,Liverpool,0,25,2.076387,0.16002735
5392,Craig Dawson,Wolves,Tottenham,1,26,2.5773203,0.10196404
5393,Craig Dawson,Wolves,Newcastle Utd,0,27,2.350181,0.08290568
5394,Craig Dawson,Wolves,Leeds United,1,28,2.8660426,0.075965635
5395,Craig Dawson,Wolves,Nottingham Forest,0,29,2.8280444,0.089011475
5396,Craig Dawson,Wolves,Chelsea,1,30,2.585247,0.07933029
5397,Craig Dawson,Wolves,Brentford,1,31,2.5981703,0.10030459
5398,Craig Dawson,Wolves,Leicester City,0,32,2.6171722,0.06972496
5399,Craig Dawson,Wolves,Crystal Palace,1,33,3.264923,0.09884737
5400,Raul Jimenez,Wolves,Bournemouth,1,24,2.902097,0.09354875
5401,Raul Jimenez,Wolves,Fulham,0,25,2.5926585,0.08754341
5402,Raul Jimenez,Wolves,Liverpool,0,25,2.16486,0.18769176
5403,Raul Jimenez,Wolves,Tottenham,1,26,2.4516778,0.1229149
5404,Raul Jimenez,Wolves,Newcastle Utd,0,27,2.3800461,0.08642542
5405,Raul Jimenez,Wolves,Leeds United,1,28,2.6754022,0.0920877
5406,Raul Jimenez,Wolves,Nottingham Forest,0,29,2.6507115,0.051589698
5407,Raul Jimenez,Wolves,Chelsea,1,30,2.464906,0.11919302
5408,Raul Jimenez,Wolves,Brentford,1,31,2.492377,0.118441515
5409,Raul Jimenez,Wolves,Leicester City,0,32,2.5298564,0.07166603
5410,Raul Jimenez,Wolves,Crystal Palace,1,33,2.896503,0.13489832
5411,Jose Sa,Wolves,Bournemouth,1,24,3.5715752,0.11455466
5412,Jose Sa,Wolves,Fulham,0,25,3.0292854,0.07979102
5413,Jose Sa,Wolves,Liverpool,0,25,2.3709435,0.19331305
5414,Jose Sa,Wolves,Tottenham,1,26,2.8757532,0.13318248
5415,Jose Sa,Wolves,Newcastle Utd,0,27,2.6026332,0.08643595
5416,Jose Sa,Wolves,Leeds United,1,28,3.1169584,0.116560936
5417,Jose Sa,Wolves,Nottingham Forest,0,29,3.081196,0.08128968
5418,Jose Sa,Wolves,Chelsea,1,30,2.8873303,0.15063904
5419,Jose Sa,Wolves,Brentford,1,31,2.8551052,0.11564813
5420,Jose Sa,Wolves,Leicester City,0,32,2.8642852,0.093325935
5421,Jose Sa,Wolves,Crystal Palace,1,33,3.5546784,0.109739296
5422,Ruben Neves,Wolves,Bournemouth,1,24,3.7620845,0.62748826
5423,Ruben Neves,Wolves,Fulham,0,25,3.3753483,0.6064639
5424,Ruben Neves,Wolves,Liverpool,0,25,2.827853,0.6576614
5425,Ruben Neves,Wolves,Tottenham,1,26,3.2715003,0.639122
5426,Ruben Neves,Wolves,Newcastle Utd,0,27,3.049384,0.5951671
5427,Ruben Neves,Wolves,Leeds United,1,28,3.5110524,0.67559016
5428,Ruben Neves,Wolves,Nottingham Forest,0,29,3.427868,0.60637736
5429,Ruben Neves,Wolves,Chelsea,1,30,3.273658,0.6793869
5430,Ruben Neves,Wolves,Brentford,1,31,3.264038,0.5749252
5431,Ruben Neves,Wolves,Leicester City,0,32,3.2643058,0.65919524
5432,Ruben Neves,Wolves,Crystal Palace,1,33,3.736858,0.63865936
5433,Hwang Hee-chan,Wolves,Bournemouth,1,24,2.7867541,0.16001503
5434,Hwang Hee-chan,Wolves,Fulham,0,25,2.4315078,0.10047297
5435,Hwang Hee-chan,Wolves,Liverpool,0,25,2.0132554,0.20135304
5436,Hwang Hee-chan,Wolves,Tottenham,1,26,2.3065257,0.17371455
5437,Hwang Hee-chan,Wolves,Newcastle Utd,0,27,2.1873195,0.11412411
5438,Hwang Hee-chan,Wolves,Leeds United,1,28,2.5211463,0.11594223
5439,Hwang Hee-chan,Wolves,Nottingham Forest,0,29,2.4786038,0.094260484
5440,Hwang Hee-chan,Wolves,Chelsea,1,30,2.3306627,0.16047469
5441,Hwang Hee-chan,Wolves,Brentford,1,31,2.3452454,0.14431748
5442,Hwang Hee-chan,Wolves,Leicester City,0,32,2.3542755,0.116750896
5443,Hwang Hee-chan,Wolves,Crystal Palace,1,33,2.7877512,0.1948421
5444,Nelson Semedo,Wolves,Bournemouth,1,24,2.831985,0.115716
5445,Nelson Semedo,Wolves,Fulham,0,25,2.4413276,0.100628555
5446,Nelson Semedo,Wolves,Liverpool,0,25,1.9422977,0.16597
5447,Nelson Semedo,Wolves,Tottenham,1,26,2.3141522,0.12434987
5448,Nelson Semedo,Wolves,Newcastle Utd,0,27,2.177656,0.07412079
5449,Nelson Semedo,Wolves,Leeds United,1,28,2.5498881,0.09660801
5450,Nelson Semedo,Wolves,Nottingham Forest,0,29,2.501905,0.08442521
5451,Nelson Semedo,Wolves,Chelsea,1,30,2.334756,0.11210867
5452,Nelson Semedo,Wolves,Brentford,1,31,2.3561633,0.11317243
5453,Nelson Semedo,Wolves,Leicester City,0,32,2.3653116,0.08424858
5454,Nelson Semedo,Wolves,Crystal Palace,1,33,2.8240895,0.15502037
5455,Daniel Podence,Wolves,Bournemouth,1,24,3.1745296,0.09194397
5456,Daniel Podence,Wolves,Fulham,0,25,2.834972,0.12745799
5457,Daniel Podence,Wolves,Liverpool,0,25,2.4079182,0.10803436
5458,Daniel Podence,Wolves,Tottenham,1,26,2.7381334,0.096647404
5459,Daniel Podence,Wolves,Newcastle Utd,0,27,2.6034389,0.11287601
5460,Daniel Podence,Wolves,Leeds United,1,28,2.9565854,0.11132439
5461,Daniel Podence,Wolves,Nottingham Forest,0,29,2.875605,0.12215105
5462,Daniel Podence,Wolves,Chelsea,1,30,2.7485728,0.094012074
5463,Daniel Podence,Wolves,Brentford,1,31,2.770239,0.09974196
5464,Daniel Podence,Wolves,Leicester City,0,32,2.7542453,0.08921409
5465,Daniel Podence,Wolves,Crystal Palace,1,33,3.1805902,0.076691456
5466,Max Kilman,Wolves,Bournemouth,1,24,3.2037055,0.115963496
5467,Max Kilman,Wolves,Fulham,0,25,2.6910186,0.09880683
5468,Max Kilman,Wolves,Liverpool,0,25,2.0443096,0.1722733
5469,Max Kilman,Wolves,Tottenham,1,26,2.5197797,0.112189256
5470,Max Kilman,Wolves,Newcastle Utd,0,27,2.3101766,0.06614023
5471,Max Kilman,Wolves,Leeds United,1,28,2.7985253,0.07421694
5472,Max Kilman,Wolves,Nottingham Forest,0,29,2.7544923,0.088505656
5473,Max Kilman,Wolves,Chelsea,1,30,2.5277066,0.11501821
5474,Max Kilman,Wolves,Brentford,1,31,2.5551054,0.09911246
5475,Max Kilman,Wolves,Leicester City,0,32,2.549942,0.0644697
5476,Max Kilman,Wolves,Crystal Palace,1,33,3.1985693,0.114010476
5477,Luke Cundle,Wolves,Bournemouth,1,24,2.5751235,0.10243844
5478,Luke Cundle,Wolves,Fulham,0,25,2.2967918,0.09764297
5479,Luke Cundle,Wolves,Liverpool,0,25,1.9432907,0.1792118
5480,Luke Cundle,Wolves,Tottenham,1,26,2.2205348,0.14938375
5481,Luke Cundle,Wolves,Newcastle Utd,0,27,2.0869792,0.099309556
5482,Luke Cundle,Wolves,Leeds United,1,28,2.4213312,0.100537285
5483,Luke Cundle,Wolves,Nottingham Forest,0,29,2.3513265,0.081261426
5484,Luke Cundle,Wolves,Chelsea,1,30,2.2446713,0.12994815
5485,Luke Cundle,Wolves,Brentford,1,31,2.2509968,0.12928234
5486,Luke Cundle,Wolves,Leicester City,0,32,2.2586253,0.10890075
5487,Luke Cundle,Wolves,Crystal Palace,1,33,2.5644996,0.1445346
5488,Pedro Neto,Wolves,Bournemouth,1,24,3.2597084,0.10397962
5489,Pedro Neto,Wolves,Fulham,0,25,2.8797097,0.14099878
5490,Pedro Neto,Wolves,Liverpool,0,25,2.4424918,0.12795103
5491,Pedro Neto,Wolves,Tottenham,1,26,2.7984524,0.13605987
5492,Pedro Neto,Wolves,Newcastle Utd,0,27,2.7266548,0.3064193
5493,Pedro Neto,Wolves,Leeds United,1,28,3.0149465,0.109761514
5494,Pedro Neto,Wolves,Nottingham Forest,0,29,2.9058642,0.1376417
5495,Pedro Neto,Wolves,Chelsea,1,30,2.8194547,0.12295675
5496,Pedro Neto,Wolves,Brentford,1,31,2.8213243,0.12985368
5497,Pedro Neto,Wolves,Leicester City,0,32,2.7839494,0.09961346
5498,Pedro Neto,Wolves,Crystal Palace,1,33,3.259868,0.1099655
5499,Rayan Ait-Nouri,Wolves,Bournemouth,1,24,2.7979255,0.13890293
5500,Rayan Ait-Nouri,Wolves,Fulham,0,25,2.4215353,0.111942776
5501,Rayan Ait-Nouri,Wolves,Liverpool,0,25,1.9566491,0.174666
5502,Rayan Ait-Nouri,Wolves,Tottenham,1,26,2.301999,0.15294208
5503,Rayan Ait-Nouri,Wolves,Newcastle Utd,0,27,2.1757588,0.097486205
5504,Rayan Ait-Nouri,Wolves,Leeds United,1,28,2.5254703,0.12172378
5505,Rayan Ait-Nouri,Wolves,Nottingham Forest,0,29,2.4772916,0.10371965
5506,Rayan Ait-Nouri,Wolves,Chelsea,1,30,2.3261359,0.14559509
5507,Rayan Ait-Nouri,Wolves,Brentford,1,31,2.3407185,0.12986167
5508,Rayan Ait-Nouri,Wolves,Leicester City,0,32,2.350552,0.12113491
5509,Rayan Ait-Nouri,Wolves,Crystal Palace,1,33,2.7929578,0.17551884
5510,Toti Gomes,Wolves,Bournemouth,1,24,2.764381,0.13953233
5511,Toti Gomes,Wolves,Fulham,0,25,2.3798053,0.1220849
5512,Toti Gomes,Wolves,Liverpool,0,25,1.8918384,0.18669955
5513,Toti Gomes,Wolves,Tottenham,1,26,2.2559566,0.17040853
5514,Toti Gomes,Wolves,Newcastle Utd,0,27,2.125464,0.124082856
5515,Toti Gomes,Wolves,Leeds United,1,28,2.4894474,0.117928706
5516,Toti Gomes,Wolves,Nottingham Forest,0,29,2.4403048,0.10041189
5517,Toti Gomes,Wolves,Chelsea,1,30,2.27656,0.1512087
5518,Toti Gomes,Wolves,Brentford,1,31,2.2979674,0.14057814
5519,Toti Gomes,Wolves,Leicester City,0,32,2.3079467,0.11034443
5520,Toti Gomes,Wolves,Crystal Palace,1,33,2.7591903,0.17720912
5521,Adama Traore,Wolves,Bournemouth,1,24,2.9283154,0.079498
5522,Adama Traore,Wolves,Fulham,0,25,2.5379882,0.1274433
5523,Adama Traore,Wolves,Liverpool,0,25,2.0896735,0.13133046
5524,Adama Traore,Wolves,Tottenham,1,26,2.4143167,0.08417582
5525,Adama Traore,Wolves,Newcastle Utd,0,27,2.2671297,0.060169965
5526,Adama Traore,Wolves,Leeds United,1,28,2.6256337,0.08607111
5527,Adama Traore,Wolves,Nottingham Forest,0,29,2.5842714,0.14397375
5528,Adama Traore,Wolves,Chelsea,1,30,2.4384537,0.0769661
5529,Adama Traore,Wolves,Brentford,1,31,2.4459438,0.08766067
5530,Adama Traore,Wolves,Leicester City,0,32,2.4385679,0.10361762
5531,Adama Traore,Wolves,Crystal Palace,1,33,2.9204895,0.07369853
5532,Joao Moutinho,Wolves,Bournemouth,1,24,2.6628735,0.10164055
5533,Joao Moutinho,Wolves,Fulham,0,25,2.3796597,0.07966006
5534,Joao Moutinho,Wolves,Liverpool,0,25,2.0135958,0.17484134
5535,Joao Moutinho,Wolves,Tottenham,1,26,2.3068838,0.13054733
5536,Joao Moutinho,Wolves,Newcastle Utd,0,27,2.1584394,0.08645307
5537,Joao Moutinho,Wolves,Leeds United,1,28,2.5020506,0.074818164
5538,Joao Moutinho,Wolves,Nottingham Forest,0,29,2.4252112,0.08402472
5539,Joao Moutinho,Wolves,Chelsea,1,30,2.3274875,0.1082667
5540,Joao Moutinho,Wolves,Brentford,1,31,2.337346,0.10452957
5541,Joao Moutinho,Wolves,Leicester City,0,32,2.329815,0.08406116
5542,Joao Moutinho,Wolves,Crystal Palace,1,33,2.6539493,0.13804477
5543,Nathan Collins,Wolves,Bournemouth,1,24,2.879323,0.14614813
5544,Nathan Collins,Wolves,Fulham,0,25,2.4750354,0.13852945
5545,Nathan Collins,Wolves,Liverpool,0,25,1.9449737,0.2051773
5546,Nathan Collins,Wolves,Tottenham,1,26,2.3583353,0.13982011
5547,Nathan Collins,Wolves,Newcastle Utd,0,27,2.1883786,0.09016045
5548,Nathan Collins,Wolves,Leeds United,1,28,2.5953305,0.10111987
5549,Nathan Collins,Wolves,Nottingham Forest,0,29,2.5356128,0.11758687
5550,Nathan Collins,Wolves,Chelsea,1,30,2.3808346,0.13379356
5551,Nathan Collins,Wolves,Brentford,1,31,2.3917165,0.115756385
5552,Nathan Collins,Wolves,Leicester City,0,32,2.3799157,0.08477807
5553,Nathan Collins,Wolves,Crystal Palace,1,33,2.8794332,0.1930384
5554,Hugo Bueno,Wolves,Bournemouth,1,24,2.8396785,0.097229265
5555,Hugo Bueno,Wolves,Fulham,0,25,2.4497352,0.1023259
5556,Hugo Bueno,Wolves,Liverpool,0,25,1.9680932,0.14404094
5557,Hugo Bueno,Wolves,Tottenham,1,26,2.3235977,0.12335693
5558,Hugo Bueno,Wolves,Newcastle Utd,0,27,2.1942534,0.079580635
5559,Hugo Bueno,Wolves,Leeds United,1,28,2.557624,0.09054638
5560,Hugo Bueno,Wolves,Nottingham Forest,0,29,2.510359,0.08282765
5561,Hugo Bueno,Wolves,Chelsea,1,30,2.3442013,0.107474886
5562,Hugo Bueno,Wolves,Brentford,1,31,2.3656087,0.10639
5563,Hugo Bueno,Wolves,Leicester City,0,32,2.3864455,0.08204754
5564,Hugo Bueno,Wolves,Crystal Palace,1,33,2.8305106,0.13778426
5565,Joseph Hodge,Wolves,Bournemouth,1,24,3.0334568,0.8694097
5566,Joseph Hodge,Wolves,Fulham,0,25,2.6274555,0.6313969
5567,Joseph Hodge,Wolves,Liverpool,0,25,2.2394865,0.5651612
5568,Joseph Hodge,Wolves,Tottenham,1,26,2.5909624,0.83506656
5569,Joseph Hodge,Wolves,Newcastle Utd,0,27,2.3947177,0.59550124
5570,Joseph Hodge,Wolves,Leeds United,1,28,2.8118508,0.9004222
5571,Joseph Hodge,Wolves,Nottingham Forest,0,29,2.6819901,0.6550139
5572,Joseph Hodge,Wolves,Chelsea,1,30,2.6150994,0.8568194
5573,Joseph Hodge,Wolves,Brentford,1,31,2.6296818,0.8376717
5574,Joseph Hodge,Wolves,Leicester City,0,32,2.5683906,0.63211715
5575,Joseph Hodge,Wolves,Crystal Palace,1,33,3.0342307,0.8524078
5576,Connor Ronan,Wolves,Bournemouth,1,24,2.8079817,0.23820038
5577,Connor Ronan,Wolves,Fulham,0,25,2.454988,0.2065818
5578,Connor Ronan,Wolves,Liverpool,0,25,2.03196,0.23315722
5579,Connor Ronan,Wolves,Tottenham,1,26,2.3237782,0.23873492
5580,Connor Ronan,Wolves,Newcastle Utd,0,27,2.2158349,0.18815213
5581,Connor Ronan,Wolves,Leeds United,1,28,2.545794,0.20409402
5582,Connor Ronan,Wolves,Nottingham Forest,0,29,2.5095224,0.19492175
5583,Connor Ronan,Wolves,Chelsea,1,30,2.347915,0.23052353
5584,Connor Ronan,Wolves,Brentford,1,31,2.3624978,0.20891926
5585,Connor Ronan,Wolves,Leicester City,0,32,2.3795006,0.19045629
5586,Connor Ronan,Wolves,Crystal Palace,1,33,2.8087559,0.2631723
5587,Chem Campbell,Wolves,Bournemouth,1,24,2.7076938,0.17581713
5588,Chem Campbell,Wolves,Fulham,0,25,2.3652277,0.12532009
5589,Chem Campbell,Wolves,Liverpool,0,25,1.9509073,0.23916714
5590,Chem Campbell,Wolves,Tottenham,1,26,2.2526784,0.19932982
5591,Chem Campbell,Wolves,Newcastle Utd,0,27,2.1290574,0.14423689
5592,Chem Campbell,Wolves,Leeds United,1,28,2.470204,0.14086545
5593,Chem Campbell,Wolves,Nottingham Forest,0,29,2.4197624,0.10191376
5594,Chem Campbell,Wolves,Chelsea,1,30,2.2768152,0.18747054
5595,Chem Campbell,Wolves,Brentford,1,31,2.2913976,0.17380585
5596,Chem Campbell,Wolves,Leicester City,0,32,2.303338,0.13191025
5597,Chem Campbell,Wolves,Crystal Palace,1,33,2.708468,0.21442902
5598,Goncalo Guedes,Wolves,Bournemouth,1,24,2.9085755,0.07145704
5599,Goncalo Guedes,Wolves,Fulham,0,25,2.58262,0.109582774
5600,Goncalo Guedes,Wolves,Liverpool,0,25,2.171968,0.14328521
5601,Goncalo Guedes,Wolves,Tottenham,1,26,2.442474,0.094887495
5602,Goncalo Guedes,Wolves,Newcastle Utd,0,27,2.3663898,0.08764548
5603,Goncalo Guedes,Wolves,Leeds United,1,28,2.652821,0.10836621
5604,Goncalo Guedes,Wolves,Nottingham Forest,0,29,2.6352463,0.102826335
5605,Goncalo Guedes,Wolves,Chelsea,1,30,2.4631953,0.10477278
5606,Goncalo Guedes,Wolves,Brentford,1,31,2.4720285,0.10284934
5607,Goncalo Guedes,Wolves,Leicester City,0,32,2.515654,0.091456346
5608,Goncalo Guedes,Wolves,Crystal Palace,1,33,2.9075131,0.096859396
5609,Matheus Nunes,Wolves,Bournemouth,1,24,2.880963,0.12390671
5610,Matheus Nunes,Wolves,Fulham,0,25,2.543977,0.08587797
5611,Matheus Nunes,Wolves,Liverpool,0,25,2.1013641,0.1495508
5612,Matheus Nunes,Wolves,Tottenham,1,26,2.4294415,0.10074128
5613,Matheus Nunes,Wolves,Newcastle Utd,0,27,2.2547197,0.04381974
5614,Matheus Nunes,Wolves,Leeds United,1,28,2.6544206,0.07156734
5615,Matheus Nunes,Wolves,Nottingham Forest,0,29,2.5980837,0.09721537
5616,Matheus Nunes,Wolves,Chelsea,1,30,2.442725,0.07317341
5617,Matheus Nunes,Wolves,Brentford,1,31,2.4582677,0.09196379
5618,Matheus Nunes,Wolves,Leicester City,0,32,2.4796772,0.07387739
5619,Matheus Nunes,Wolves,Crystal Palace,1,33,2.8626552,0.1204904
5620,Sasa Kalajdzic,Wolves,Bournemouth,1,24,3.09953,0.8735211
5621,Sasa Kalajdzic,Wolves,Fulham,0,25,2.6746497,0.64170575
5622,Sasa Kalajdzic,Wolves,Liverpool,0,25,2.2792335,0.5641425
5623,Sasa Kalajdzic,Wolves,Tottenham,1,26,2.6321235,0.8278369
5624,Sasa Kalajdzic,Wolves,Newcastle Utd,0,27,2.4387574,0.6088578
5625,Sasa Kalajdzic,Wolves,Leeds United,1,28,2.8538578,0.9071723
5626,Sasa Kalajdzic,Wolves,Nottingham Forest,0,29,2.7298665,0.6794093
5627,Sasa Kalajdzic,Wolves,Chelsea,1,30,2.6562603,0.85074604
5628,Sasa Kalajdzic,Wolves,Brentford,1,31,2.6689632,0.8327581
5629,Sasa Kalajdzic,Wolves,Leicester City,0,32,2.6034832,0.65992206
5630,Sasa Kalajdzic,Wolves,Crystal Palace,1,33,3.094339,0.8468366
5631,Diego Costa,Wolves,Bournemouth,1,24,3.258985,0.14289571
5632,Diego Costa,Wolves,Fulham,0,25,3.014286,0.10919244
5633,Diego Costa,Wolves,Liverpool,0,25,2.5576556,0.1349137
5634,Diego Costa,Wolves,Tottenham,1,26,2.7960846,0.095457196
5635,Diego Costa,Wolves,Newcastle Utd,0,27,2.8461852,0.19938555
5636,Diego Costa,Wolves,Leeds United,1,28,3.0816464,0.16763708
