,name,team,opp_team,was_home,gameweek,xP
3749,Rodri,Manchester City,Leeds United,1,35,3.6762192
3750,Cole Palmer,Manchester City,Newcastle Utd,1,26,2.19868
3751,Cole Palmer,Manchester City,Crystal Palace,0,27,2.295581
3752,Cole Palmer,Manchester City,Liverpool,1,29,2.359348
3753,Cole Palmer,Manchester City,Southampton,0,30,2.5563395
3754,Cole Palmer,Manchester City,Leicester City,1,31,3.288856
3755,Cole Palmer,Manchester City,Brighton,0,32,2.653709
3756,Cole Palmer,Manchester City,Arsenal,1,33,2.5820038
3757,Cole Palmer,Manchester City,Fulham,0,34,2.7729805
3758,Cole Palmer,Manchester City,Leeds United,1,35,2.9102266
3759,Erling Haaland,Manchester City,Newcastle Utd,1,26,5.5690737
3760,Erling Haaland,Manchester City,Crystal Palace,0,27,4.330642
3761,Erling Haaland,Manchester City,Liverpool,1,29,4.6416078
3762,Erling Haaland,Manchester City,Southampton,0,30,4.750614
3763,Erling Haaland,Manchester City,Leicester City,1,31,6.0142603
3764,Erling Haaland,Manchester City,Brighton,0,32,4.0924597
3765,Erling Haaland,Manchester City,Arsenal,1,33,4.2121134
3766,Erling Haaland,Manchester City,Fulham,0,34,5.4161134
3767,Erling Haaland,Manchester City,Leeds United,1,35,7.0362806
3768,Julian Alvarez,Manchester City,Newcastle Utd,1,26,3.8160162
3769,Julian Alvarez,Manchester City,Crystal Palace,0,27,2.8756356
3770,Julian Alvarez,Manchester City,Liverpool,1,29,2.4104996
3771,Julian Alvarez,Manchester City,Southampton,0,30,2.8454692
3772,Julian Alvarez,Manchester City,Leicester City,1,31,3.4010162
3773,Julian Alvarez,Manchester City,Brighton,0,32,3.1762376
3774,Julian Alvarez,Manchester City,Arsenal,1,33,2.7722518
3775,Julian Alvarez,Manchester City,Fulham,0,34,2.8837807
3776,Julian Alvarez,Manchester City,Leeds United,1,35,3.0635023
3777,Liam Delap,Manchester City,Newcastle Utd,1,26,2.1868637
3778,Liam Delap,Manchester City,Crystal Palace,0,27,2.4366615
3779,Liam Delap,Manchester City,Liverpool,1,29,2.3919075
3780,Liam Delap,Manchester City,Southampton,0,30,2.9167125
3781,Liam Delap,Manchester City,Leicester City,1,31,3.2266288
3782,Liam Delap,Manchester City,Brighton,0,32,2.6832354
3783,Liam Delap,Manchester City,Arsenal,1,33,2.5689988
3784,Liam Delap,Manchester City,Fulham,0,34,2.8595953
3785,Liam Delap,Manchester City,Leeds United,1,35,2.965715
3786,Kalvin Phillips,Manchester City,Newcastle Utd,1,26,2.246839
3787,Kalvin Phillips,Manchester City,Crystal Palace,0,27,2.3789306
3788,Kalvin Phillips,Manchester City,Liverpool,1,29,2.3668294
3789,Kalvin Phillips,Manchester City,Southampton,0,30,2.6029692
3790,Kalvin Phillips,Manchester City,Leicester City,1,31,3.085722
3791,Kalvin Phillips,Manchester City,Brighton,0,32,2.6033573
3792,Kalvin Phillips,Manchester City,Arsenal,1,33,2.5137584
3793,Kalvin Phillips,Manchester City,Fulham,0,34,2.7729805
3794,Kalvin Phillips,Manchester City,Leeds United,1,35,2.91379
3795,Scott Carson,Manchester City,Newcastle Utd,1,26,3.7257295
3796,Scott Carson,Manchester City,Crystal Palace,0,27,4.42674
3797,Scott Carson,Manchester City,Liverpool,1,29,4.019093
3798,Scott Carson,Manchester City,Southampton,0,30,4.6399918
3799,Scott Carson,Manchester City,Leicester City,1,31,4.1345797
3800,Scott Carson,Manchester City,Brighton,0,32,4.2926593
3801,Scott Carson,Manchester City,Arsenal,1,33,3.4622633
3802,Scott Carson,Manchester City,Fulham,0,34,3.5794394
3803,Scott Carson,Manchester City,Leeds United,1,35,4.472181
3804,Rico Lewis,Manchester City,Newcastle Utd,1,26,2.5950649
3805,Rico Lewis,Manchester City,Crystal Palace,0,27,2.6482944
3806,Rico Lewis,Manchester City,Liverpool,1,29,2.3910806
3807,Rico Lewis,Manchester City,Southampton,0,30,2.773188
3808,Rico Lewis,Manchester City,Leicester City,1,31,3.1591544
3809,Rico Lewis,Manchester City,Brighton,0,32,2.8142433
3810,Rico Lewis,Manchester City,Arsenal,1,33,2.5987308
3811,Rico Lewis,Manchester City,Fulham,0,34,2.8059673
3812,Rico Lewis,Manchester City,Leeds United,1,35,3.0052395
3813,Sergio Gomez,Manchester City,Newcastle Utd,1,26,2.2318478
3814,Sergio Gomez,Manchester City,Crystal Palace,0,27,2.438001
3815,Sergio Gomez,Manchester City,Liverpool,1,29,2.338269
3816,Sergio Gomez,Manchester City,Southampton,0,30,2.5279784
3817,Sergio Gomez,Manchester City,Leicester City,1,31,3.0234947
3818,Sergio Gomez,Manchester City,Brighton,0,32,2.653709
3819,Sergio Gomez,Manchester City,Arsenal,1,33,2.5820038
3820,Sergio Gomez,Manchester City,Fulham,0,34,2.7729805
3821,Sergio Gomez,Manchester City,Leeds United,1,35,2.9000714
3822,Manuel Akanji,Manchester City,Newcastle Utd,1,26,3.273008
3823,Manuel Akanji,Manchester City,Crystal Palace,0,27,3.8837526
3824,Manuel Akanji,Manchester City,Liverpool,1,29,3.0040843
3825,Manuel Akanji,Manchester City,Southampton,0,30,3.836175
3826,Manuel Akanji,Manchester City,Leicester City,1,31,4.0826464
3827,Manuel Akanji,Manchester City,Brighton,0,32,3.5540674
3828,Manuel Akanji,Manchester City,Arsenal,1,33,2.758866
3829,Manuel Akanji,Manchester City,Fulham,0,34,3.6033325
3830,Manuel Akanji,Manchester City,Leeds United,1,35,3.753312
3831,Maximo Perrone,Manchester City,Newcastle Utd,1,26,2.2790494
3832,Maximo Perrone,Manchester City,Crystal Palace,0,27,2.5637524
3833,Maximo Perrone,Manchester City,Liverpool,1,29,2.4246094
3834,Maximo Perrone,Manchester City,Southampton,0,30,3.0574253
3835,Maximo Perrone,Manchester City,Leicester City,1,31,3.2206755
3836,Maximo Perrone,Manchester City,Brighton,0,32,2.7408552
3837,Maximo Perrone,Manchester City,Arsenal,1,33,2.546795
3838,Maximo Perrone,Manchester City,Fulham,0,34,2.859168
3839,Maximo Perrone,Manchester City,Leeds United,1,35,2.9341311
3840,Jack Butland,Manchester Utd,Liverpool,0,26,2.6062677
3841,Jack Butland,Manchester Utd,Southampton,1,27,3.8503995
3842,Jack Butland,Manchester Utd,Brentford,1,29,3.1740632
3843,Jack Butland,Manchester Utd,Newcastle Utd,0,29,2.8446422
3844,Jack Butland,Manchester Utd,Everton,1,30,3.7661283
3845,Jack Butland,Manchester Utd,Nottingham Forest,0,31,3.3876433
3846,Jack Butland,Manchester Utd,Chelsea,1,32,3.3280272
3847,Jack Butland,Manchester Utd,Tottenham,0,33,2.8504362
3848,Jack Butland,Manchester Utd,Aston Villa,1,34,3.5400908
3849,Jack Butland,Manchester Utd,West Ham,0,35,3.0239549
3850,Cristiano Ronaldo,Manchester Utd,Liverpool,0,26,3.4690273
3851,Cristiano Ronaldo,Manchester Utd,Southampton,1,27,4.5969396
3852,Cristiano Ronaldo,Manchester Utd,Brentford,1,29,3.7475994
3853,Cristiano Ronaldo,Manchester Utd,Newcastle Utd,0,29,3.5640137
3854,Cristiano Ronaldo,Manchester Utd,Everton,1,30,4.7773967
3855,Cristiano Ronaldo,Manchester Utd,Nottingham Forest,0,31,4.7303033
3856,Cristiano Ronaldo,Manchester Utd,Chelsea,1,32,4.0608616
3857,Cristiano Ronaldo,Manchester Utd,Tottenham,0,33,3.7987208
3858,Cristiano Ronaldo,Manchester Utd,Aston Villa,1,34,4.4203033
3859,Cristiano Ronaldo,Manchester Utd,West Ham,0,35,3.8335032
3860,David de Gea,Manchester Utd,Liverpool,0,26,2.539074
3861,David de Gea,Manchester Utd,Southampton,1,27,3.8672895
3862,David de Gea,Manchester Utd,Brentford,1,29,3.2859561
3863,David de Gea,Manchester Utd,Newcastle Utd,0,29,2.9565349
3864,David de Gea,Manchester Utd,Everton,1,30,3.858192
3865,David de Gea,Manchester Utd,Nottingham Forest,0,31,3.8738546
3866,David de Gea,Manchester Utd,Chelsea,1,32,3.4313104
3867,David de Gea,Manchester Utd,Tottenham,0,33,2.9586768
3868,David de Gea,Manchester Utd,Aston Villa,1,34,3.7136908
3869,David de Gea,Manchester Utd,West Ham,0,35,2.9951522
3870,Phil Jones,Manchester Utd,Liverpool,0,26,1.828273
3871,Phil Jones,Manchester Utd,Southampton,1,27,2.8562438
3872,Phil Jones,Manchester Utd,Brentford,1,29,2.4672487
3873,Phil Jones,Manchester Utd,Newcastle Utd,0,29,2.366042
3874,Phil Jones,Manchester Utd,Everton,1,30,2.9512608
3875,Phil Jones,Manchester Utd,Nottingham Forest,0,31,2.8296201
3876,Phil Jones,Manchester Utd,Chelsea,1,32,2.3877327
3877,Phil Jones,Manchester Utd,Tottenham,0,33,2.2893345
3878,Phil Jones,Manchester Utd,Aston Villa,1,34,2.974487
3879,Phil Jones,Manchester Utd,West Ham,0,35,2.4471116
3880,Raphael Varane,Manchester Utd,Liverpool,0,26,2.0418243
3881,Raphael Varane,Manchester Utd,Southampton,1,27,3.1962972
3882,Raphael Varane,Manchester Utd,Brentford,1,29,2.5127254
3883,Raphael Varane,Manchester Utd,Newcastle Utd,0,29,2.440802
3884,Raphael Varane,Manchester Utd,Everton,1,30,3.2370677
3885,Raphael Varane,Manchester Utd,Nottingham Forest,0,31,2.9646795
3886,Raphael Varane,Manchester Utd,Chelsea,1,32,2.5077205
3887,Raphael Varane,Manchester Utd,Tottenham,0,33,2.2908463
3888,Raphael Varane,Manchester Utd,Aston Villa,1,34,3.0361934
3889,Raphael Varane,Manchester Utd,West Ham,0,35,2.5092797
3890,Harry Maguire,Manchester Utd,Liverpool,0,26,2.0625086
3891,Harry Maguire,Manchester Utd,Southampton,1,27,3.1049914
3892,Harry Maguire,Manchester Utd,Brentford,1,29,2.4984407
3893,Harry Maguire,Manchester Utd,Newcastle Utd,0,29,2.397234
3894,Harry Maguire,Manchester Utd,Everton,1,30,3.1967144
3895,Harry Maguire,Manchester Utd,Nottingham Forest,0,31,2.9646795
3896,Harry Maguire,Manchester Utd,Chelsea,1,32,2.6529427
3897,Harry Maguire,Manchester Utd,Tottenham,0,33,2.3008988
3898,Harry Maguire,Manchester Utd,Aston Villa,1,34,2.9974575
3899,Harry Maguire,Manchester Utd,West Ham,0,35,2.5143251
3900,Luke Shaw,Manchester Utd,Liverpool,0,26,2.6521597
3901,Luke Shaw,Manchester Utd,Southampton,1,27,3.932933
3902,Luke Shaw,Manchester Utd,Brentford,1,29,3.2345247
3903,Luke Shaw,Manchester Utd,Newcastle Utd,0,29,3.016035
3904,Luke Shaw,Manchester Utd,Everton,1,30,3.9518242
3905,Luke Shaw,Manchester Utd,Nottingham Forest,0,31,3.6036348
3906,Luke Shaw,Manchester Utd,Chelsea,1,32,3.3160179
3907,Luke Shaw,Manchester Utd,Tottenham,0,33,2.9481266
3908,Luke Shaw,Manchester Utd,Aston Villa,1,34,3.4538174
3909,Luke Shaw,Manchester Utd,West Ham,0,35,2.7568722
3910,Bruno Fernandes,Manchester Utd,Liverpool,0,26,4.061643
3911,Bruno Fernandes,Manchester Utd,Southampton,1,27,6.211781
3912,Bruno Fernandes,Manchester Utd,Brentford,1,29,4.765339
3913,Bruno Fernandes,Manchester Utd,Newcastle Utd,0,29,4.370655
3914,Bruno Fernandes,Manchester Utd,Everton,1,30,6.220646
3915,Bruno Fernandes,Manchester Utd,Nottingham Forest,0,31,4.896743
3916,Bruno Fernandes,Manchester Utd,Chelsea,1,32,4.3023424
3917,Bruno Fernandes,Manchester Utd,Tottenham,0,33,4.197582
3918,Bruno Fernandes,Manchester Utd,Aston Villa,1,34,4.627277
3919,Bruno Fernandes,Manchester Utd,West Ham,0,35,3.7955546
3920,Alex Telles,Manchester Utd,Liverpool,0,26,2.579892
3921,Alex Telles,Manchester Utd,Southampton,1,27,3.6888735
3922,Alex Telles,Manchester Utd,Brentford,1,29,2.9485736
3923,Alex Telles,Manchester Utd,Newcastle Utd,0,29,2.6948905
3924,Alex Telles,Manchester Utd,Everton,1,30,3.7725503
3925,Alex Telles,Manchester Utd,Nottingham Forest,0,31,3.3796704
3926,Alex Telles,Manchester Utd,Chelsea,1,32,3.2275393
3927,Alex Telles,Manchester Utd,Tottenham,0,33,2.6678352
3928,Alex Telles,Manchester Utd,Aston Villa,1,34,3.3020992
3929,Alex Telles,Manchester Utd,West Ham,0,35,2.7576683
3930,Marcus Rashford,Manchester Utd,Liverpool,0,26,3.3775759
3931,Marcus Rashford,Manchester Utd,Southampton,1,27,4.7547765
3932,Marcus Rashford,Manchester Utd,Brentford,1,29,3.7639716
3933,Marcus Rashford,Manchester Utd,Newcastle Utd,0,29,3.6708076
3934,Marcus Rashford,Manchester Utd,Everton,1,30,4.6818733
3935,Marcus Rashford,Manchester Utd,Nottingham Forest,0,31,4.5945177
3936,Marcus Rashford,Manchester Utd,Chelsea,1,32,3.8472774
3937,Marcus Rashford,Manchester Utd,Tottenham,0,33,3.5422187
3938,Marcus Rashford,Manchester Utd,Aston Villa,1,34,4.1220875
3939,Marcus Rashford,Manchester Utd,West Ham,0,35,3.558227
3940,Donny van de Beek,Manchester Utd,Liverpool,0,26,1.6863526
3941,Donny van de Beek,Manchester Utd,Southampton,1,27,2.4494972
3942,Donny van de Beek,Manchester Utd,Brentford,1,29,2.367682
3943,Donny van de Beek,Manchester Utd,Newcastle Utd,0,29,2.2314723
3944,Donny van de Beek,Manchester Utd,Everton,1,30,2.6679165
3945,Donny van de Beek,Manchester Utd,Nottingham Forest,0,31,2.6327794
3946,Donny van de Beek,Manchester Utd,Chelsea,1,32,2.3403273
3947,Donny van de Beek,Manchester Utd,Tottenham,0,33,2.2156422
3948,Donny van de Beek,Manchester Utd,Aston Villa,1,34,2.8487644
3949,Donny van de Beek,Manchester Utd,West Ham,0,35,2.3761606
3950,Victor Lindelof,Manchester Utd,Liverpool,0,26,2.3126984
3951,Victor Lindelof,Manchester Utd,Southampton,1,27,3.2847984
3952,Victor Lindelof,Manchester Utd,Brentford,1,29,2.7907693
3953,Victor Lindelof,Manchester Utd,Newcastle Utd,0,29,2.5683882
3954,Victor Lindelof,Manchester Utd,Everton,1,30,3.5262322
3955,Victor Lindelof,Manchester Utd,Nottingham Forest,0,31,3.141949
3956,Victor Lindelof,Manchester Utd,Chelsea,1,32,2.8345523
3957,Victor Lindelof,Manchester Utd,Tottenham,0,33,2.479343
3958,Victor Lindelof,Manchester Utd,Aston Villa,1,34,3.1428416
3959,Victor Lindelof,Manchester Utd,West Ham,0,35,2.512987
3960,Scott McTominay,Manchester Utd,Liverpool,0,26,1.7347248
3961,Scott McTominay,Manchester Utd,Southampton,1,27,2.5005655
3962,Scott McTominay,Manchester Utd,Brentford,1,29,2.382539
3963,Scott McTominay,Manchester Utd,Newcastle Utd,0,29,2.2463293
3964,Scott McTominay,Manchester Utd,Everton,1,30,2.701883
3965,Scott McTominay,Manchester Utd,Nottingham Forest,0,31,2.5645986
3966,Scott McTominay,Manchester Utd,Chelsea,1,32,2.2796662
3967,Scott McTominay,Manchester Utd,Tottenham,0,33,2.181413
3968,Scott McTominay,Manchester Utd,Aston Villa,1,34,2.8057988
3969,Scott McTominay,Manchester Utd,West Ham,0,35,2.355962
3970,Eric Bailly,Manchester Utd,Liverpool,0,26,1.828273
3971,Eric Bailly,Manchester Utd,Southampton,1,27,2.7269492
3972,Eric Bailly,Manchester Utd,Brentford,1,29,2.402583
3973,Eric Bailly,Manchester Utd,Newcastle Utd,0,29,2.313475
3974,Eric Bailly,Manchester Utd,Everton,1,30,2.9022033
3975,Eric Bailly,Manchester Utd,Nottingham Forest,0,31,2.6373248
3976,Eric Bailly,Manchester Utd,Chelsea,1,32,2.2249858
3977,Eric Bailly,Manchester Utd,Tottenham,0,33,2.2354271
3978,Eric Bailly,Manchester Utd,Aston Villa,1,34,2.9924445
3979,Eric Bailly,Manchester Utd,West Ham,0,35,2.423092
3980,Jadon Sancho,Manchester Utd,Liverpool,0,26,2.898908
3981,Jadon Sancho,Manchester Utd,Southampton,1,27,3.9342058
3982,Jadon Sancho,Manchester Utd,Brentford,1,29,3.3287988
3983,Jadon Sancho,Manchester Utd,Newcastle Utd,0,29,3.1650481
3984,Jadon Sancho,Manchester Utd,Everton,1,30,4.1360135
3985,Jadon Sancho,Manchester Utd,Nottingham Forest,0,31,4.021022
3986,Jadon Sancho,Manchester Utd,Chelsea,1,32,3.2275393
3987,Jadon Sancho,Manchester Utd,Tottenham,0,33,3.1495712
3988,Jadon Sancho,Manchester Utd,Aston Villa,1,34,3.4639277
3989,Jadon Sancho,Manchester Utd,West Ham,0,35,3.1148713
3990,Aaron Wan-Bissaka,Manchester Utd,Liverpool,0,26,2.1958973
3991,Aaron Wan-Bissaka,Manchester Utd,Southampton,1,27,3.236616
3992,Aaron Wan-Bissaka,Manchester Utd,Brentford,1,29,2.7759159
3993,Aaron Wan-Bissaka,Manchester Utd,Newcastle Utd,0,29,2.59441
3994,Aaron Wan-Bissaka,Manchester Utd,Everton,1,30,3.415351
3995,Aaron Wan-Bissaka,Manchester Utd,Nottingham Forest,0,31,3.142861
3996,Aaron Wan-Bissaka,Manchester Utd,Chelsea,1,32,2.746854
3997,Aaron Wan-Bissaka,Manchester Utd,Tottenham,0,33,2.348026
3998,Aaron Wan-Bissaka,Manchester Utd,Aston Villa,1,34,3.212737
3999,Aaron Wan-Bissaka,Manchester Utd,West Ham,0,35,2.5579782
4000,Diogo Dalot,Manchester Utd,Liverpool,0,26,2.6709206
4001,Diogo Dalot,Manchester Utd,Southampton,1,27,3.8844223
4002,Diogo Dalot,Manchester Utd,Brentford,1,29,3.3861866
4003,Diogo Dalot,Manchester Utd,Newcastle Utd,0,29,3.0928862
4004,Diogo Dalot,Manchester Utd,Everton,1,30,4.0985246
4005,Diogo Dalot,Manchester Utd,Nottingham Forest,0,31,3.5422094
4006,Diogo Dalot,Manchester Utd,Chelsea,1,32,3.4569314
4007,Diogo Dalot,Manchester Utd,Tottenham,0,33,3.0146272
4008,Diogo Dalot,Manchester Utd,Aston Villa,1,34,3.4701877
4009,Diogo Dalot,Manchester Utd,West Ham,0,35,3.1322222
4010,Brandon Williams,Manchester Utd,Liverpool,0,26,1.7807677
4011,Brandon Williams,Manchester Utd,Southampton,1,27,2.7423973
4012,Brandon Williams,Manchester Utd,Brentford,1,29,2.4144642
4013,Brandon Williams,Manchester Utd,Newcastle Utd,0,29,2.2990787
4014,Brandon Williams,Manchester Utd,Everton,1,30,2.9727697
4015,Brandon Williams,Manchester Utd,Nottingham Forest,0,31,2.7677329
4016,Brandon Williams,Manchester Utd,Chelsea,1,32,2.42056
4017,Brandon Williams,Manchester Utd,Tottenham,0,33,2.2897482
4018,Brandon Williams,Manchester Utd,Aston Villa,1,34,2.9353793
4019,Brandon Williams,Manchester Utd,West Ham,0,35,2.4331937
4020,Anthony Elanga,Manchester Utd,Liverpool,0,26,1.7214925
4021,Anthony Elanga,Manchester Utd,Southampton,1,27,2.6004846
4022,Anthony Elanga,Manchester Utd,Brentford,1,29,2.4099631
4023,Anthony Elanga,Manchester Utd,Newcastle Utd,0,29,2.3208551
4024,Anthony Elanga,Manchester Utd,Everton,1,30,2.8891196
4025,Anthony Elanga,Manchester Utd,Nottingham Forest,0,31,2.7677329
4026,Anthony Elanga,Manchester Utd,Chelsea,1,32,2.440274
4027,Anthony Elanga,Manchester Utd,Tottenham,0,33,2.3399835
4028,Anthony Elanga,Manchester Utd,Aston Villa,1,34,2.8924136
4029,Anthony Elanga,Manchester Utd,West Ham,0,35,2.476813
4030,Anthony Martial,Manchester Utd,Liverpool,0,26,2.6809318
4031,Anthony Martial,Manchester Utd,Southampton,1,27,3.9070096
4032,Anthony Martial,Manchester Utd,Brentford,1,29,3.2242558
4033,Anthony Martial,Manchester Utd,Newcastle Utd,0,29,3.1250093
4034,Anthony Martial,Manchester Utd,Everton,1,30,3.464308
4035,Anthony Martial,Manchester Utd,Nottingham Forest,0,31,3.69772
4036,Anthony Martial,Manchester Utd,Chelsea,1,32,3.0914938
4037,Anthony Martial,Manchester Utd,Tottenham,0,33,2.9523036
4038,Anthony Martial,Manchester Utd,Aston Villa,1,34,3.1564732
4039,Anthony Martial,Manchester Utd,West Ham,0,35,2.9911888
4040,Tom Heaton,Manchester Utd,Liverpool,0,26,2.4299963
4041,Tom Heaton,Manchester Utd,Southampton,1,27,3.5244765
4042,Tom Heaton,Manchester Utd,Brentford,1,29,2.843767
4043,Tom Heaton,Manchester Utd,Newcastle Utd,0,29,2.630143
4044,Tom Heaton,Manchester Utd,Everton,1,30,3.4117484
4045,Tom Heaton,Manchester Utd,Nottingham Forest,0,31,3.141949
4046,Tom Heaton,Manchester Utd,Chelsea,1,32,3.0651667
4047,Tom Heaton,Manchester Utd,Tottenham,0,33,2.6420767
4048,Tom Heaton,Manchester Utd,Aston Villa,1,34,3.2610996
4049,Tom Heaton,Manchester Utd,West Ham,0,35,2.684347
4050,Tyrell Malacia,Manchester Utd,Liverpool,0,26,2.05907
4051,Tyrell Malacia,Manchester Utd,Southampton,1,27,2.9608817
4052,Tyrell Malacia,Manchester Utd,Brentford,1,29,2.4782174
4053,Tyrell Malacia,Manchester Utd,Newcastle Utd,0,29,2.382896
4054,Tyrell Malacia,Manchester Utd,Everton,1,30,2.9452176
4055,Tyrell Malacia,Manchester Utd,Nottingham Forest,0,31,2.6870046
4056,Tyrell Malacia,Manchester Utd,Chelsea,1,32,2.497517
4057,Tyrell Malacia,Manchester Utd,Tottenham,0,33,2.2858315
4058,Tyrell Malacia,Manchester Utd,Aston Villa,1,34,2.8924136
4059,Tyrell Malacia,Manchester Utd,West Ham,0,35,2.4056978
4060,Christian Eriksen,Manchester Utd,Liverpool,0,26,2.9183013
4061,Christian Eriksen,Manchester Utd,Southampton,1,27,3.7431588
4062,Christian Eriksen,Manchester Utd,Brentford,1,29,3.2146738
4063,Christian Eriksen,Manchester Utd,Newcastle Utd,0,29,2.9586148
4064,Christian Eriksen,Manchester Utd,Everton,1,30,4.01432
4065,Christian Eriksen,Manchester Utd,Nottingham Forest,0,31,3.6348042
4066,Christian Eriksen,Manchester Utd,Chelsea,1,32,3.5296876
4067,Christian Eriksen,Manchester Utd,Tottenham,0,33,2.9380064
4068,Christian Eriksen,Manchester Utd,Aston Villa,1,34,3.5406039
4069,Christian Eriksen,Manchester Utd,West Ham,0,35,3.2298763
4070,Lisandro Martinez,Manchester Utd,Liverpool,0,26,2.0410535
4071,Lisandro Martinez,Manchester Utd,Southampton,1,27,2.973886
4072,Lisandro Martinez,Manchester Utd,Brentford,1,29,2.5029373
4073,Lisandro Martinez,Manchester Utd,Newcastle Utd,0,29,2.4189153
4074,Lisandro Martinez,Manchester Utd,Everton,1,30,3.1816506
4075,Lisandro Martinez,Manchester Utd,Nottingham Forest,0,31,2.9646795
4076,Lisandro Martinez,Manchester Utd,Chelsea,1,32,2.746854
4077,Lisandro Martinez,Manchester Utd,Tottenham,0,33,2.3946996
4078,Lisandro Martinez,Manchester Utd,Aston Villa,1,34,3.005614
4079,Lisandro Martinez,Manchester Utd,West Ham,0,35,2.5023227
4080,Amad Diallo,Manchester Utd,Liverpool,0,26,2.0962799
4081,Amad Diallo,Manchester Utd,Southampton,1,27,2.8872552
4082,Amad Diallo,Manchester Utd,Brentford,1,29,2.4928164
4083,Amad Diallo,Manchester Utd,Newcastle Utd,0,29,2.4037085
4084,Amad Diallo,Manchester Utd,Everton,1,30,3.41124
4085,Amad Diallo,Manchester Utd,Nottingham Forest,0,31,2.7320743
4086,Amad Diallo,Manchester Utd,Chelsea,1,32,2.3047357
4087,Amad Diallo,Manchester Utd,Tottenham,0,33,2.338574
4088,Amad Diallo,Manchester Utd,Aston Villa,1,34,2.9353793
4089,Amad Diallo,Manchester Utd,West Ham,0,35,2.6729832
4090,Alejandro Garnacho,Manchester Utd,Liverpool,0,26,1.833424
4091,Alejandro Garnacho,Manchester Utd,Southampton,1,27,2.84806
4092,Alejandro Garnacho,Manchester Utd,Brentford,1,29,2.380883
4093,Alejandro Garnacho,Manchester Utd,Newcastle Utd,0,29,2.2654977
4094,Alejandro Garnacho,Manchester Utd,Everton,1,30,2.8464167
4095,Alejandro Garnacho,Manchester Utd,Nottingham Forest,0,31,2.7495174
4096,Alejandro Garnacho,Manchester Utd,Chelsea,1,32,2.7052898
4097,Alejandro Garnacho,Manchester Utd,Tottenham,0,33,2.3649862
4098,Alejandro Garnacho,Manchester Utd,Aston Villa,1,34,3.179211
4099,Alejandro Garnacho,Manchester Utd,West Ham,0,35,2.5350616
4100,Casemiro,Manchester Utd,Liverpool,0,26,2.4561403
4101,Casemiro,Manchester Utd,Southampton,1,27,3.3280687
4102,Casemiro,Manchester Utd,Brentford,1,29,2.9169793
