,name,team,opp_team,was_home,gameweek,xP
1471,Malang Sarr,Chelsea,Manchester Utd,0,32,2.3351526
1472,Callum Hudson-Odoi,Chelsea,West Ham,0,23,2.8803165
1473,Callum Hudson-Odoi,Chelsea,Southampton,1,24,3.7495892
1474,Callum Hudson-Odoi,Chelsea,Tottenham,0,25,2.763347
1475,Callum Hudson-Odoi,Chelsea,Leeds United,1,26,2.9814487
1476,Callum Hudson-Odoi,Chelsea,Leicester City,0,27,2.733884
1477,Callum Hudson-Odoi,Chelsea,Everton,1,28,3.66548
1478,Callum Hudson-Odoi,Chelsea,Aston Villa,1,29,2.9814985
1479,Callum Hudson-Odoi,Chelsea,Wolves,0,30,3.0041337
1480,Callum Hudson-Odoi,Chelsea,Brighton,1,31,2.831727
1481,Callum Hudson-Odoi,Chelsea,Manchester Utd,0,32,2.5420442
1482,Kai Havertz,Chelsea,West Ham,0,23,4.0024753
1483,Kai Havertz,Chelsea,Southampton,1,24,4.559367
1484,Kai Havertz,Chelsea,Tottenham,0,25,3.361096
1485,Kai Havertz,Chelsea,Leeds United,1,26,3.9291484
1486,Kai Havertz,Chelsea,Leicester City,0,27,3.4739377
1487,Kai Havertz,Chelsea,Everton,1,28,4.4693985
1488,Kai Havertz,Chelsea,Aston Villa,1,29,3.7495313
1489,Kai Havertz,Chelsea,Wolves,0,30,4.069403
1490,Kai Havertz,Chelsea,Brighton,1,31,3.4267628
1491,Kai Havertz,Chelsea,Manchester Utd,0,32,3.1997223
1492,Reece James,Chelsea,West Ham,0,23,3.5866394
1493,Reece James,Chelsea,Southampton,1,24,4.0196595
1494,Reece James,Chelsea,Tottenham,0,25,3.1930604
1495,Reece James,Chelsea,Leeds United,1,26,3.8444111
1496,Reece James,Chelsea,Leicester City,0,27,3.3438342
1497,Reece James,Chelsea,Everton,1,28,4.4873376
1498,Reece James,Chelsea,Aston Villa,1,29,3.9987667
1499,Reece James,Chelsea,Wolves,0,30,3.8557594
1500,Reece James,Chelsea,Brighton,1,31,3.3109238
1501,Reece James,Chelsea,Manchester Utd,0,32,3.3575304
1502,Edouard Mendy,Chelsea,West Ham,0,23,2.9049165
1503,Edouard Mendy,Chelsea,Southampton,1,24,3.6669154
1504,Edouard Mendy,Chelsea,Tottenham,0,25,2.5729682
1505,Edouard Mendy,Chelsea,Leeds United,1,26,3.2855904
1506,Edouard Mendy,Chelsea,Leicester City,0,27,3.031783
1507,Edouard Mendy,Chelsea,Everton,1,28,3.8322537
1508,Edouard Mendy,Chelsea,Aston Villa,1,29,3.467726
1509,Edouard Mendy,Chelsea,Wolves,0,30,3.424326
1510,Edouard Mendy,Chelsea,Brighton,1,31,2.9497418
1511,Edouard Mendy,Chelsea,Manchester Utd,0,32,2.7896664
1512,Conor Gallagher,Chelsea,West Ham,0,23,2.1431184
1513,Conor Gallagher,Chelsea,Southampton,1,24,2.715751
1514,Conor Gallagher,Chelsea,Tottenham,0,25,2.177655
1515,Conor Gallagher,Chelsea,Leeds United,1,26,2.4726083
1516,Conor Gallagher,Chelsea,Leicester City,0,27,2.4533813
1517,Conor Gallagher,Chelsea,Everton,1,28,2.7942753
1518,Conor Gallagher,Chelsea,Aston Villa,1,29,2.5742514
1519,Conor Gallagher,Chelsea,Wolves,0,30,2.5548325
1520,Conor Gallagher,Chelsea,Brighton,1,31,2.4963639
1521,Conor Gallagher,Chelsea,Manchester Utd,0,32,2.2156
1522,Armando Broja,Chelsea,West Ham,0,23,2.0968237
1523,Armando Broja,Chelsea,Southampton,1,24,2.7327826
1524,Armando Broja,Chelsea,Tottenham,0,25,2.1980085
1525,Armando Broja,Chelsea,Leeds United,1,26,2.5348907
1526,Armando Broja,Chelsea,Leicester City,0,27,2.489631
1527,Armando Broja,Chelsea,Everton,1,28,2.9974093
1528,Armando Broja,Chelsea,Aston Villa,1,29,3.114882
1529,Armando Broja,Chelsea,Wolves,0,30,2.7646825
1530,Armando Broja,Chelsea,Brighton,1,31,2.6104326
1531,Armando Broja,Chelsea,Manchester Utd,0,32,2.3667638
1532,Ethan Ampadu,Chelsea,West Ham,0,23,2.0167058
1533,Ethan Ampadu,Chelsea,Southampton,1,24,2.643451
1534,Ethan Ampadu,Chelsea,Tottenham,0,25,2.1148882
1535,Ethan Ampadu,Chelsea,Leeds United,1,26,2.52169
1536,Ethan Ampadu,Chelsea,Leicester City,0,27,2.3505456
1537,Ethan Ampadu,Chelsea,Everton,1,28,2.866012
1538,Ethan Ampadu,Chelsea,Aston Villa,1,29,2.551474
1539,Ethan Ampadu,Chelsea,Wolves,0,30,2.678489
1540,Ethan Ampadu,Chelsea,Brighton,1,31,2.599015
1541,Ethan Ampadu,Chelsea,Manchester Utd,0,32,2.247094
1542,Wesley Fofana,Chelsea,West Ham,0,23,2.4978664
1543,Wesley Fofana,Chelsea,Southampton,1,24,3.402932
1544,Wesley Fofana,Chelsea,Tottenham,0,25,2.2389116
1545,Wesley Fofana,Chelsea,Leeds United,1,26,2.7674265
1546,Wesley Fofana,Chelsea,Leicester City,0,27,2.646826
1547,Wesley Fofana,Chelsea,Everton,1,28,3.4092898
1548,Wesley Fofana,Chelsea,Aston Villa,1,29,2.7032852
1549,Wesley Fofana,Chelsea,Wolves,0,30,3.0890894
1550,Wesley Fofana,Chelsea,Brighton,1,31,2.6687858
1551,Wesley Fofana,Chelsea,Manchester Utd,0,32,2.3607125
1552,Raheem Sterling,Chelsea,West Ham,0,23,5.511783
1553,Raheem Sterling,Chelsea,Southampton,1,24,5.1108017
1554,Raheem Sterling,Chelsea,Tottenham,0,25,4.0805025
1555,Raheem Sterling,Chelsea,Leeds United,1,26,4.332566
1556,Raheem Sterling,Chelsea,Leicester City,0,27,4.5837626
1557,Raheem Sterling,Chelsea,Everton,1,28,5.017541
1558,Raheem Sterling,Chelsea,Aston Villa,1,29,5.879866
1559,Raheem Sterling,Chelsea,Wolves,0,30,4.769545
1560,Raheem Sterling,Chelsea,Brighton,1,31,3.9891734
1561,Raheem Sterling,Chelsea,Manchester Utd,0,32,4.589281
1562,Kalidou Koulibaly,Chelsea,West Ham,0,23,2.1123204
1563,Kalidou Koulibaly,Chelsea,Southampton,1,24,2.8525126
1564,Kalidou Koulibaly,Chelsea,Tottenham,0,25,2.275412
1565,Kalidou Koulibaly,Chelsea,Leeds United,1,26,2.6079366
1566,Kalidou Koulibaly,Chelsea,Leicester City,0,27,2.4606755
1567,Kalidou Koulibaly,Chelsea,Everton,1,28,3.0009656
1568,Kalidou Koulibaly,Chelsea,Aston Villa,1,29,2.713882
1569,Kalidou Koulibaly,Chelsea,Wolves,0,30,2.8094757
1570,Kalidou Koulibaly,Chelsea,Brighton,1,31,2.5463514
1571,Kalidou Koulibaly,Chelsea,Manchester Utd,0,32,2.2435539
1572,Denis Zakaria,Chelsea,West Ham,0,23,2.4573874
1573,Denis Zakaria,Chelsea,Southampton,1,24,3.024144
1574,Denis Zakaria,Chelsea,Tottenham,0,25,2.1853688
1575,Denis Zakaria,Chelsea,Leeds United,1,26,2.6779482
1576,Denis Zakaria,Chelsea,Leicester City,0,27,2.8239157
1577,Denis Zakaria,Chelsea,Everton,1,28,3.2753258
1578,Denis Zakaria,Chelsea,Aston Villa,1,29,4.548145
1579,Denis Zakaria,Chelsea,Wolves,0,30,2.9262912
1580,Denis Zakaria,Chelsea,Brighton,1,31,2.6770825
1581,Denis Zakaria,Chelsea,Manchester Utd,0,32,2.2033386
1582,Pierre-Emerick Aubameyang,Chelsea,West Ham,0,23,2.835712
1583,Pierre-Emerick Aubameyang,Chelsea,Southampton,1,24,3.3802829
1584,Pierre-Emerick Aubameyang,Chelsea,Tottenham,0,25,2.6461697
1585,Pierre-Emerick Aubameyang,Chelsea,Leeds United,1,26,3.4601977
1586,Pierre-Emerick Aubameyang,Chelsea,Leicester City,0,27,3.6122541
1587,Pierre-Emerick Aubameyang,Chelsea,Everton,1,28,4.6134086
1588,Pierre-Emerick Aubameyang,Chelsea,Aston Villa,1,29,3.7785127
1589,Pierre-Emerick Aubameyang,Chelsea,Wolves,0,30,3.6685598
1590,Pierre-Emerick Aubameyang,Chelsea,Brighton,1,31,3.3313575
1591,Pierre-Emerick Aubameyang,Chelsea,Manchester Utd,0,32,3.1286826
1592,Marcus Bettinelli,Chelsea,West Ham,0,23,2.4959586
1593,Marcus Bettinelli,Chelsea,Southampton,1,24,3.1386855
1594,Marcus Bettinelli,Chelsea,Tottenham,0,25,2.1827893
1595,Marcus Bettinelli,Chelsea,Leeds United,1,26,2.7438464
1596,Marcus Bettinelli,Chelsea,Leicester City,0,27,2.5943096
1597,Marcus Bettinelli,Chelsea,Everton,1,28,3.4092898
1598,Marcus Bettinelli,Chelsea,Aston Villa,1,29,2.7819252
1599,Marcus Bettinelli,Chelsea,Wolves,0,30,3.2543683
1600,Marcus Bettinelli,Chelsea,Brighton,1,31,2.6786122
1601,Marcus Bettinelli,Chelsea,Manchester Utd,0,32,2.4236524
1602,Lewis Hall,Chelsea,West Ham,0,23,2.3157644
1603,Lewis Hall,Chelsea,Southampton,1,24,2.8419638
1604,Lewis Hall,Chelsea,Tottenham,0,25,2.1239464
1605,Lewis Hall,Chelsea,Leeds United,1,26,3.2433693
1606,Lewis Hall,Chelsea,Leicester City,0,27,2.7345011
1607,Lewis Hall,Chelsea,Everton,1,28,2.9292288
1608,Lewis Hall,Chelsea,Aston Villa,1,29,4.329945
1609,Lewis Hall,Chelsea,Wolves,0,30,2.6599948
1610,Lewis Hall,Chelsea,Brighton,1,31,2.5033858
1611,Lewis Hall,Chelsea,Manchester Utd,0,32,2.2686396
1612,Benoit Badiashile,Chelsea,West Ham,0,23,3.5715234
1613,Benoit Badiashile,Chelsea,Southampton,1,24,4.5147166
1614,Benoit Badiashile,Chelsea,Tottenham,0,25,3.3234873
1615,Benoit Badiashile,Chelsea,Leeds United,1,26,3.930328
1616,Benoit Badiashile,Chelsea,Leicester City,0,27,3.5430639
1617,Benoit Badiashile,Chelsea,Everton,1,28,4.0836744
1618,Benoit Badiashile,Chelsea,Aston Villa,1,29,3.7421901
1619,Benoit Badiashile,Chelsea,Wolves,0,30,3.506539
1620,Benoit Badiashile,Chelsea,Brighton,1,31,3.558316
1621,Benoit Badiashile,Chelsea,Manchester Utd,0,32,2.6972823
1622,Mykhailo Mudryk,Chelsea,West Ham,0,23,2.0916007
1623,Mykhailo Mudryk,Chelsea,Southampton,1,24,2.7762437
1624,Mykhailo Mudryk,Chelsea,Tottenham,0,25,2.0492587
1625,Mykhailo Mudryk,Chelsea,Leeds United,1,26,2.4653819
1626,Mykhailo Mudryk,Chelsea,Leicester City,0,27,2.6284533
1627,Mykhailo Mudryk,Chelsea,Everton,1,28,2.7680955
1628,Mykhailo Mudryk,Chelsea,Aston Villa,1,29,2.583722
1629,Mykhailo Mudryk,Chelsea,Wolves,0,30,2.6489496
1630,Mykhailo Mudryk,Chelsea,Brighton,1,31,2.567467
1631,Mykhailo Mudryk,Chelsea,Manchester Utd,0,32,2.3457422
1632,Noni Madueke,Chelsea,West Ham,0,23,2.2879062
1633,Noni Madueke,Chelsea,Southampton,1,24,2.762864
1634,Noni Madueke,Chelsea,Tottenham,0,25,2.183272
1635,Noni Madueke,Chelsea,Leeds United,1,26,2.9010534
1636,Noni Madueke,Chelsea,Leicester City,0,27,3.083618
1637,Noni Madueke,Chelsea,Everton,1,28,2.9292288
1638,Noni Madueke,Chelsea,Aston Villa,1,29,4.261077
1639,Noni Madueke,Chelsea,Wolves,0,30,2.6501844
1640,Noni Madueke,Chelsea,Brighton,1,31,3.0157757
1641,Noni Madueke,Chelsea,Manchester Utd,0,32,2.5263882
1642,Enzo Fernandez,Chelsea,West Ham,0,23,2.6430464
1643,Enzo Fernandez,Chelsea,Southampton,1,24,3.5681305
1644,Enzo Fernandez,Chelsea,Tottenham,0,25,2.424313
1645,Enzo Fernandez,Chelsea,Leeds United,1,26,2.8209918
1646,Enzo Fernandez,Chelsea,Leicester City,0,27,2.7543595
1647,Enzo Fernandez,Chelsea,Everton,1,28,3.4092898
1648,Enzo Fernandez,Chelsea,Aston Villa,1,29,2.728357
1649,Enzo Fernandez,Chelsea,Wolves,0,30,2.9318373
1650,Enzo Fernandez,Chelsea,Brighton,1,31,2.750716
1651,Enzo Fernandez,Chelsea,Manchester Utd,0,32,2.1658766
1652,Albert Sambi Lokonga,Crystal Palace,Brighton,1,23,1.9850718
1653,Albert Sambi Lokonga,Crystal Palace,Brentford,0,24,1.9225906
1654,Albert Sambi Lokonga,Crystal Palace,Liverpool,1,25,1.9944812
1655,Albert Sambi Lokonga,Crystal Palace,Aston Villa,0,26,2.2142253
1656,Albert Sambi Lokonga,Crystal Palace,Manchester City,1,27,1.8954457
1657,Albert Sambi Lokonga,Crystal Palace,Brighton,0,27,2.109523
1658,Albert Sambi Lokonga,Crystal Palace,Arsenal,0,28,2.0630453
1659,Albert Sambi Lokonga,Crystal Palace,Leicester City,1,29,2.4538906
1660,Albert Sambi Lokonga,Crystal Palace,Leeds United,0,30,2.356561
1661,Albert Sambi Lokonga,Crystal Palace,Southampton,0,31,2.6736343
1662,Albert Sambi Lokonga,Crystal Palace,Everton,1,32,2.6974952
1663,Vicente Guaita,Crystal Palace,Brighton,1,23,3.1367402
1664,Vicente Guaita,Crystal Palace,Brentford,0,24,2.9708767
1665,Vicente Guaita,Crystal Palace,Liverpool,1,25,2.7902722
1666,Vicente Guaita,Crystal Palace,Aston Villa,0,26,3.1079874
1667,Vicente Guaita,Crystal Palace,Manchester City,1,27,2.210793
1668,Vicente Guaita,Crystal Palace,Brighton,0,27,2.8021991
1669,Vicente Guaita,Crystal Palace,Arsenal,0,28,2.5837069
1670,Vicente Guaita,Crystal Palace,Leicester City,1,29,3.3808675
1671,Vicente Guaita,Crystal Palace,Leeds United,0,30,3.1816885
1672,Vicente Guaita,Crystal Palace,Southampton,0,31,3.6722846
1673,Vicente Guaita,Crystal Palace,Everton,1,32,3.6844819
1674,James Tomkins,Crystal Palace,Brighton,1,23,2.0470188
1675,James Tomkins,Crystal Palace,Brentford,0,24,1.9670752
1676,James Tomkins,Crystal Palace,Liverpool,1,25,2.0443938
1677,James Tomkins,Crystal Palace,Aston Villa,0,26,2.3437786
1678,James Tomkins,Crystal Palace,Manchester City,1,27,1.8883566
1679,James Tomkins,Crystal Palace,Brighton,0,27,2.1508944
1680,James Tomkins,Crystal Palace,Arsenal,0,28,2.0857801
1681,James Tomkins,Crystal Palace,Leicester City,1,29,2.422151
1682,James Tomkins,Crystal Palace,Leeds United,0,30,2.4490302
1683,James Tomkins,Crystal Palace,Southampton,0,31,2.8303895
1684,James Tomkins,Crystal Palace,Everton,1,32,2.9763207
1685,James McArthur,Crystal Palace,Brighton,1,23,2.157053
1686,James McArthur,Crystal Palace,Brentford,0,24,1.9724551
1687,James McArthur,Crystal Palace,Liverpool,1,25,2.064093
1688,James McArthur,Crystal Palace,Aston Villa,0,26,2.273252
1689,James McArthur,Crystal Palace,Manchester City,1,27,1.9447131
1690,James McArthur,Crystal Palace,Brighton,0,27,2.1246402
1691,James McArthur,Crystal Palace,Arsenal,0,28,2.0605764
1692,James McArthur,Crystal Palace,Leicester City,1,29,2.4538906
1693,James McArthur,Crystal Palace,Leeds United,0,30,2.374829
1694,James McArthur,Crystal Palace,Southampton,0,31,2.5694013
1695,James McArthur,Crystal Palace,Everton,1,32,2.6514058
1696,Christian Benteke,Crystal Palace,Brighton,1,23,2.0277698
1697,Christian Benteke,Crystal Palace,Brentford,0,24,2.595171
1698,Christian Benteke,Crystal Palace,Liverpool,1,25,2.303629
1699,Christian Benteke,Crystal Palace,Aston Villa,0,26,2.8167124
1700,Christian Benteke,Crystal Palace,Manchester City,1,27,2.2077193
1701,Christian Benteke,Crystal Palace,Brighton,0,27,2.6816611
1702,Christian Benteke,Crystal Palace,Arsenal,0,28,2.3872364
1703,Christian Benteke,Crystal Palace,Leicester City,1,29,2.562092
1704,Christian Benteke,Crystal Palace,Leeds United,0,30,2.975105
1705,Christian Benteke,Crystal Palace,Southampton,0,31,3.0142176
1706,Christian Benteke,Crystal Palace,Everton,1,32,3.2339077
1707,Joel Ward,Crystal Palace,Brighton,1,23,2.4007213
1708,Joel Ward,Crystal Palace,Brentford,0,24,2.1264951
1709,Joel Ward,Crystal Palace,Liverpool,1,25,2.117696
1710,Joel Ward,Crystal Palace,Aston Villa,0,26,2.521932
1711,Joel Ward,Crystal Palace,Manchester City,1,27,1.8880364
1712,Joel Ward,Crystal Palace,Brighton,0,27,2.209727
1713,Joel Ward,Crystal Palace,Arsenal,0,28,2.0807116
1714,Joel Ward,Crystal Palace,Leicester City,1,29,2.6649413
1715,Joel Ward,Crystal Palace,Leeds United,0,30,2.615972
1716,Joel Ward,Crystal Palace,Southampton,0,31,2.8549435
1717,Joel Ward,Crystal Palace,Everton,1,32,2.9385173
1718,Nathaniel Clyne,Crystal Palace,Brighton,1,23,2.4878745
1719,Nathaniel Clyne,Crystal Palace,Brentford,0,24,2.2340152
1720,Nathaniel Clyne,Crystal Palace,Liverpool,1,25,2.117696
1721,Nathaniel Clyne,Crystal Palace,Aston Villa,0,26,2.4832754
1722,Nathaniel Clyne,Crystal Palace,Manchester City,1,27,1.8791479
1723,Nathaniel Clyne,Crystal Palace,Brighton,0,27,2.1730747
1724,Nathaniel Clyne,Crystal Palace,Arsenal,0,28,2.0260217
1725,Nathaniel Clyne,Crystal Palace,Leicester City,1,29,2.6980531
1726,Nathaniel Clyne,Crystal Palace,Leeds United,0,30,2.6414464
1727,Nathaniel Clyne,Crystal Palace,Southampton,0,31,2.8549435
1728,Nathaniel Clyne,Crystal Palace,Everton,1,32,2.9974988
1729,Luka Milivojevic,Crystal Palace,Brighton,1,23,1.9323229
1730,Luka Milivojevic,Crystal Palace,Brentford,0,24,1.9499316
1731,Luka Milivojevic,Crystal Palace,Liverpool,1,25,1.9414021
1732,Luka Milivojevic,Crystal Palace,Aston Villa,0,26,2.2142253
1733,Luka Milivojevic,Crystal Palace,Manchester City,1,27,1.8954457
1734,Luka Milivojevic,Crystal Palace,Brighton,0,27,2.109523
1735,Luka Milivojevic,Crystal Palace,Arsenal,0,28,2.0630453
1736,Luka Milivojevic,Crystal Palace,Leicester City,1,29,2.3086681
1737,Luka Milivojevic,Crystal Palace,Leeds United,0,30,2.2934577
1738,Luka Milivojevic,Crystal Palace,Southampton,0,31,2.6736343
1739,Luka Milivojevic,Crystal Palace,Everton,1,32,2.6824505
1740,Jordan Ayew,Crystal Palace,Brighton,1,23,2.5412664
1741,Jordan Ayew,Crystal Palace,Brentford,0,24,2.2897866
1742,Jordan Ayew,Crystal Palace,Liverpool,1,25,2.096745
1743,Jordan Ayew,Crystal Palace,Aston Villa,0,26,2.4854348
1744,Jordan Ayew,Crystal Palace,Manchester City,1,27,2.0541334
1745,Jordan Ayew,Crystal Palace,Brighton,0,27,2.236026
1746,Jordan Ayew,Crystal Palace,Arsenal,0,28,2.1889515
1747,Jordan Ayew,Crystal Palace,Leicester City,1,29,2.5947843
1748,Jordan Ayew,Crystal Palace,Leeds United,0,30,2.4780579
1749,Jordan Ayew,Crystal Palace,Southampton,0,31,2.7602491
1750,Jordan Ayew,Crystal Palace,Everton,1,32,2.870025
1751,Wilfried Zaha,Crystal Palace,Brighton,1,23,3.654068
1752,Wilfried Zaha,Crystal Palace,Brentford,0,24,3.937798
1753,Wilfried Zaha,Crystal Palace,Liverpool,1,25,4.195541
1754,Wilfried Zaha,Crystal Palace,Aston Villa,0,26,3.9853957
1755,Wilfried Zaha,Crystal Palace,Manchester City,1,27,3.0684776
1756,Wilfried Zaha,Crystal Palace,Brighton,0,27,3.6409838
1757,Wilfried Zaha,Crystal Palace,Arsenal,0,28,3.5819368
1758,Wilfried Zaha,Crystal Palace,Leicester City,1,29,4.9610243
1759,Wilfried Zaha,Crystal Palace,Leeds United,0,30,5.202191
1760,Wilfried Zaha,Crystal Palace,Southampton,0,31,4.557558
1761,Wilfried Zaha,Crystal Palace,Everton,1,32,4.8161225
1762,Jeffrey Schlupp,Crystal Palace,Brighton,1,23,2.3782203
1763,Jeffrey Schlupp,Crystal Palace,Brentford,0,24,2.2540774
1764,Jeffrey Schlupp,Crystal Palace,Liverpool,1,25,2.0712638
1765,Jeffrey Schlupp,Crystal Palace,Aston Villa,0,26,2.3334315
1766,Jeffrey Schlupp,Crystal Palace,Manchester City,1,27,1.946829
1767,Jeffrey Schlupp,Crystal Palace,Brighton,0,27,2.2173116
1768,Jeffrey Schlupp,Crystal Palace,Arsenal,0,28,2.0630453
1769,Jeffrey Schlupp,Crystal Palace,Leicester City,1,29,2.4814398
1770,Jeffrey Schlupp,Crystal Palace,Leeds United,0,30,2.4014125
1771,Jeffrey Schlupp,Crystal Palace,Southampton,0,31,2.5694013
1772,Jeffrey Schlupp,Crystal Palace,Everton,1,32,2.685352
1773,Will Hughes,Crystal Palace,Brighton,1,23,2.0358212
1774,Will Hughes,Crystal Palace,Brentford,0,24,1.9997942
1775,Will Hughes,Crystal Palace,Liverpool,1,25,1.960174
1776,Will Hughes,Crystal Palace,Aston Villa,0,26,2.243077
1777,Will Hughes,Crystal Palace,Manchester City,1,27,2.752752
1778,Will Hughes,Crystal Palace,Brighton,0,27,2.7282102
1779,Will Hughes,Crystal Palace,Arsenal,0,28,2.1312258
1780,Will Hughes,Crystal Palace,Leicester City,1,29,4.241199
1781,Will Hughes,Crystal Palace,Leeds United,0,30,2.3702407
1782,Will Hughes,Crystal Palace,Southampton,0,31,2.6736343
1783,Will Hughes,Crystal Palace,Everton,1,32,2.7172503
1784,Jairo Riedewald,Crystal Palace,Brighton,1,23,1.9707124
1785,Jairo Riedewald,Crystal Palace,Brentford,0,24,1.888584
1786,Jairo Riedewald,Crystal Palace,Liverpool,1,25,1.9224366
1787,Jairo Riedewald,Crystal Palace,Aston Villa,0,26,2.3559027
1788,Jairo Riedewald,Crystal Palace,Manchester City,1,27,2.5857992
1789,Jairo Riedewald,Crystal Palace,Brighton,0,27,2.5870085
1790,Jairo Riedewald,Crystal Palace,Arsenal,0,28,2.0260217
1791,Jairo Riedewald,Crystal Palace,Leicester City,1,29,4.065197
1792,Jairo Riedewald,Crystal Palace,Leeds United,0,30,2.3196068
1793,Jairo Riedewald,Crystal Palace,Southampton,0,31,2.7602491
1794,Jairo Riedewald,Crystal Palace,Everton,1,32,2.792544
1795,Joachim Andersen,Crystal Palace,Brighton,1,23,2.868498
1796,Joachim Andersen,Crystal Palace,Brentford,0,24,2.67737
1797,Joachim Andersen,Crystal Palace,Liverpool,1,25,2.5977468
1798,Joachim Andersen,Crystal Palace,Aston Villa,0,26,2.8367305
1799,Joachim Andersen,Crystal Palace,Manchester City,1,27,2.0656278
1800,Joachim Andersen,Crystal Palace,Brighton,0,27,2.6729286
1801,Joachim Andersen,Crystal Palace,Arsenal,0,28,2.342813
1802,Joachim Andersen,Crystal Palace,Leicester City,1,29,3.392085
1803,Joachim Andersen,Crystal Palace,Leeds United,0,30,2.9310336
1804,Joachim Andersen,Crystal Palace,Southampton,0,31,3.4019508
1805,Joachim Andersen,Crystal Palace,Everton,1,32,3.4853911
1806,Odsonne Edouard,Crystal Palace,Brighton,1,23,2.4989138
1807,Odsonne Edouard,Crystal Palace,Brentford,0,24,2.4242146
1808,Odsonne Edouard,Crystal Palace,Liverpool,1,25,2.0729518
1809,Odsonne Edouard,Crystal Palace,Aston Villa,0,26,2.5168824
1810,Odsonne Edouard,Crystal Palace,Manchester City,1,27,2.0211864
1811,Odsonne Edouard,Crystal Palace,Brighton,0,27,2.2625563
1812,Odsonne Edouard,Crystal Palace,Arsenal,0,28,2.1564295
1813,Odsonne Edouard,Crystal Palace,Leicester City,1,29,2.595619
1814,Odsonne Edouard,Crystal Palace,Leeds United,0,30,2.5699916
1815,Odsonne Edouard,Crystal Palace,Southampton,0,31,2.7844346
1816,Odsonne Edouard,Crystal Palace,Everton,1,32,2.924652
1817,Marc Guehi,Crystal Palace,Brighton,1,23,2.5647006
1818,Marc Guehi,Crystal Palace,Brentford,0,24,2.4186587
1819,Marc Guehi,Crystal Palace,Liverpool,1,25,2.3462014
1820,Marc Guehi,Crystal Palace,Aston Villa,0,26,2.6261425
1821,Marc Guehi,Crystal Palace,Manchester City,1,27,1.9490312
1822,Marc Guehi,Crystal Palace,Brighton,0,27,2.3516474
1823,Marc Guehi,Crystal Palace,Arsenal,0,28,2.1194394
1824,Marc Guehi,Crystal Palace,Leicester City,1,29,2.7511554
1825,Marc Guehi,Crystal Palace,Leeds United,0,30,2.6636503
1826,Marc Guehi,Crystal Palace,Southampton,0,31,2.9477773
1827,Marc Guehi,Crystal Palace,Everton,1,32,3.1132526
1828,Jean-Philippe Mateta,Crystal Palace,Brighton,1,23,2.064454
1829,Jean-Philippe Mateta,Crystal Palace,Brentford,0,24,1.987921
1830,Jean-Philippe Mateta,Crystal Palace,Liverpool,1,25,1.9224366
1831,Jean-Philippe Mateta,Crystal Palace,Aston Villa,0,26,2.3130271
1832,Jean-Philippe Mateta,Crystal Palace,Manchester City,1,27,1.9835044
1833,Jean-Philippe Mateta,Crystal Palace,Brighton,0,27,2.269862
1834,Jean-Philippe Mateta,Crystal Palace,Arsenal,0,28,2.1564295
1835,Jean-Philippe Mateta,Crystal Palace,Leicester City,1,29,2.595619
1836,Jean-Philippe Mateta,Crystal Palace,Leeds United,0,30,2.500661
1837,Jean-Philippe Mateta,Crystal Palace,Southampton,0,31,2.7844346
1838,Jean-Philippe Mateta,Crystal Palace,Everton,1,32,2.8738725
1839,Eberechi Eze,Crystal Palace,Brighton,1,23,3.0248845
1840,Eberechi Eze,Crystal Palace,Brentford,0,24,2.7396183
1841,Eberechi Eze,Crystal Palace,Liverpool,1,25,2.6005068
1842,Eberechi Eze,Crystal Palace,Aston Villa,0,26,2.7268794
1843,Eberechi Eze,Crystal Palace,Manchester City,1,27,2.311519
1844,Eberechi Eze,Crystal Palace,Brighton,0,27,2.5602071
1845,Eberechi Eze,Crystal Palace,Arsenal,0,28,2.442689
1846,Eberechi Eze,Crystal Palace,Leicester City,1,29,2.8757768
1847,Eberechi Eze,Crystal Palace,Leeds United,0,30,2.746591
1848,Eberechi Eze,Crystal Palace,Southampton,0,31,2.9012678
1849,Eberechi Eze,Crystal Palace,Everton,1,32,3.0492408
1850,Tyrick Mitchell,Crystal Palace,Brighton,1,23,2.2782786
1851,Tyrick Mitchell,Crystal Palace,Brentford,0,24,2.0445328
1852,Tyrick Mitchell,Crystal Palace,Liverpool,1,25,2.0785239
1853,Tyrick Mitchell,Crystal Palace,Aston Villa,0,26,2.4169476
1854,Tyrick Mitchell,Crystal Palace,Manchester City,1,27,1.9013644
1855,Tyrick Mitchell,Crystal Palace,Brighton,0,27,2.1729932
1856,Tyrick Mitchell,Crystal Palace,Arsenal,0,28,2.088249
