,name,team,opp_team,was_home,gameweek,xP
3581,Nathan Ake,Manchester City,West Ham,1,28,3.274811
3582,Nathan Ake,Manchester City,Liverpool,1,29,3.2524014
3583,Nathan Ake,Manchester City,Southampton,0,30,3.6794271
3584,Nathan Ake,Manchester City,Leicester City,1,31,3.4588563
3585,Nathan Ake,Manchester City,Brighton,0,32,3.0273595
3586,Nathan Ake,Manchester City,Arsenal,1,33,3.024749
3587,Aymeric Laporte,Manchester City,Nottingham Forest,0,24,4.152892
3588,Aymeric Laporte,Manchester City,Bournemouth,0,25,4.400552
3589,Aymeric Laporte,Manchester City,Newcastle Utd,1,26,3.694857
3590,Aymeric Laporte,Manchester City,Crystal Palace,0,27,4.4143744
3591,Aymeric Laporte,Manchester City,West Ham,1,28,3.7809074
3592,Aymeric Laporte,Manchester City,Liverpool,1,29,3.9962816
3593,Aymeric Laporte,Manchester City,Southampton,0,30,4.2547426
3594,Aymeric Laporte,Manchester City,Leicester City,1,31,4.1510983
3595,Aymeric Laporte,Manchester City,Brighton,0,32,3.630488
3596,Aymeric Laporte,Manchester City,Arsenal,1,33,3.609686
3597,Zack Steffen,Manchester City,Nottingham Forest,0,24,3.552578
3598,Zack Steffen,Manchester City,Bournemouth,0,25,3.8172154
3599,Zack Steffen,Manchester City,Newcastle Utd,1,26,3.478542
3600,Zack Steffen,Manchester City,Crystal Palace,0,27,4.085946
3601,Zack Steffen,Manchester City,West Ham,1,28,3.4362693
3602,Zack Steffen,Manchester City,Liverpool,1,29,3.826806
3603,Zack Steffen,Manchester City,Southampton,0,30,3.8020458
3604,Zack Steffen,Manchester City,Leicester City,1,31,3.932584
3605,Zack Steffen,Manchester City,Brighton,0,32,3.336668
3606,Zack Steffen,Manchester City,Arsenal,1,33,3.4391472
3607,Bernardo Silva,Manchester City,Nottingham Forest,0,24,3.4390173
3608,Bernardo Silva,Manchester City,Bournemouth,0,25,3.938663
3609,Bernardo Silva,Manchester City,Newcastle Utd,1,26,3.3573635
3610,Bernardo Silva,Manchester City,Crystal Palace,0,27,3.8372085
3611,Bernardo Silva,Manchester City,West Ham,1,28,3.5258791
3612,Bernardo Silva,Manchester City,Liverpool,1,29,3.7901874
3613,Bernardo Silva,Manchester City,Southampton,0,30,3.8640735
3614,Bernardo Silva,Manchester City,Leicester City,1,31,3.901995
3615,Bernardo Silva,Manchester City,Brighton,0,32,3.4747138
3616,Bernardo Silva,Manchester City,Arsenal,1,33,3.40624
3617,Ruben Dias,Manchester City,Nottingham Forest,0,24,3.7943094
3618,Ruben Dias,Manchester City,Bournemouth,0,25,4.0317564
3619,Ruben Dias,Manchester City,Newcastle Utd,1,26,3.3829055
3620,Ruben Dias,Manchester City,Crystal Palace,0,27,4.041123
3621,Ruben Dias,Manchester City,West Ham,1,28,3.6081486
3622,Ruben Dias,Manchester City,Liverpool,1,29,3.5300088
3623,Ruben Dias,Manchester City,Southampton,0,30,3.969513
3624,Ruben Dias,Manchester City,Leicester City,1,31,3.6463604
3625,Ruben Dias,Manchester City,Brighton,0,32,3.26991
3626,Ruben Dias,Manchester City,Arsenal,1,33,3.2201004
3627,Phil Foden,Manchester City,Nottingham Forest,0,24,4.4492264
3628,Phil Foden,Manchester City,Bournemouth,0,25,4.682305
3629,Phil Foden,Manchester City,Newcastle Utd,1,26,3.5918458
3630,Phil Foden,Manchester City,Crystal Palace,0,27,4.220229
3631,Phil Foden,Manchester City,West Ham,1,28,3.965482
3632,Phil Foden,Manchester City,Liverpool,1,29,3.902586
3633,Phil Foden,Manchester City,Southampton,0,30,4.886921
3634,Phil Foden,Manchester City,Leicester City,1,31,4.3856316
3635,Phil Foden,Manchester City,Brighton,0,32,3.7990444
3636,Phil Foden,Manchester City,Arsenal,1,33,4.281859
3637,Rodri,Manchester City,Nottingham Forest,0,24,3.6635408
3638,Rodri,Manchester City,Bournemouth,0,25,3.89235
3639,Rodri,Manchester City,Newcastle Utd,1,26,3.277787
3640,Rodri,Manchester City,Crystal Palace,0,27,3.4178565
3641,Rodri,Manchester City,West Ham,1,28,3.4955754
3642,Rodri,Manchester City,Liverpool,1,29,3.4990654
3643,Rodri,Manchester City,Southampton,0,30,3.5473278
3644,Rodri,Manchester City,Leicester City,1,31,3.6215014
3645,Rodri,Manchester City,Brighton,0,32,3.2260425
3646,Rodri,Manchester City,Arsenal,1,33,3.0551574
3647,Cole Palmer,Manchester City,Nottingham Forest,0,24,2.2907078
3648,Cole Palmer,Manchester City,Bournemouth,0,25,2.4191177
3649,Cole Palmer,Manchester City,Newcastle Utd,1,26,2.272967
3650,Cole Palmer,Manchester City,Crystal Palace,0,27,2.541462
3651,Cole Palmer,Manchester City,West Ham,1,28,2.5744498
3652,Cole Palmer,Manchester City,Liverpool,1,29,3.0848656
3653,Cole Palmer,Manchester City,Southampton,0,30,2.6683214
3654,Cole Palmer,Manchester City,Leicester City,1,31,2.9004495
3655,Cole Palmer,Manchester City,Brighton,0,32,2.5818596
3656,Cole Palmer,Manchester City,Arsenal,1,33,2.5449116
3657,Erling Haaland,Manchester City,Nottingham Forest,0,24,5.465964
3658,Erling Haaland,Manchester City,Bournemouth,0,25,4.399598
3659,Erling Haaland,Manchester City,Newcastle Utd,1,26,5.646867
3660,Erling Haaland,Manchester City,Crystal Palace,0,27,5.31404
3661,Erling Haaland,Manchester City,West Ham,1,28,4.3684216
3662,Erling Haaland,Manchester City,Liverpool,1,29,3.0312088
3663,Erling Haaland,Manchester City,Southampton,0,30,5.3000093
3664,Erling Haaland,Manchester City,Leicester City,1,31,5.6818337
3665,Erling Haaland,Manchester City,Brighton,0,32,4.650721
3666,Erling Haaland,Manchester City,Arsenal,1,33,5.147361
3667,Julian Alvarez,Manchester City,Nottingham Forest,0,24,2.750489
3668,Julian Alvarez,Manchester City,Bournemouth,0,25,2.897442
3669,Julian Alvarez,Manchester City,Newcastle Utd,1,26,2.3817396
3670,Julian Alvarez,Manchester City,Crystal Palace,0,27,2.9020145
3671,Julian Alvarez,Manchester City,West Ham,1,28,2.6911411
3672,Julian Alvarez,Manchester City,Liverpool,1,29,3.0226383
3673,Julian Alvarez,Manchester City,Southampton,0,30,2.998841
3674,Julian Alvarez,Manchester City,Leicester City,1,31,3.0090427
3675,Julian Alvarez,Manchester City,Brighton,0,32,2.6226184
3676,Julian Alvarez,Manchester City,Arsenal,1,33,2.655055
3677,Liam Delap,Manchester City,Nottingham Forest,0,24,2.3095162
3678,Liam Delap,Manchester City,Bournemouth,0,25,2.5976326
3679,Liam Delap,Manchester City,Newcastle Utd,1,26,2.2984483
3680,Liam Delap,Manchester City,Crystal Palace,0,27,2.8281693
3681,Liam Delap,Manchester City,West Ham,1,28,2.800912
3682,Liam Delap,Manchester City,Liverpool,1,29,3.0226383
3683,Liam Delap,Manchester City,Southampton,0,30,2.833813
3684,Liam Delap,Manchester City,Leicester City,1,31,2.9155138
3685,Liam Delap,Manchester City,Brighton,0,32,2.598433
3686,Liam Delap,Manchester City,Arsenal,1,33,2.5491772
3687,Kalvin Phillips,Manchester City,Nottingham Forest,0,24,2.3306906
3688,Kalvin Phillips,Manchester City,Bournemouth,0,25,2.5024672
3689,Kalvin Phillips,Manchester City,Newcastle Utd,1,26,2.5118122
3690,Kalvin Phillips,Manchester City,Crystal Palace,0,27,2.596145
3691,Kalvin Phillips,Manchester City,West Ham,1,28,2.5505407
3692,Kalvin Phillips,Manchester City,Liverpool,1,29,2.9914813
3693,Kalvin Phillips,Manchester City,Southampton,0,30,2.8145962
3694,Kalvin Phillips,Manchester City,Leicester City,1,31,2.9285188
3695,Kalvin Phillips,Manchester City,Brighton,0,32,2.541964
3696,Kalvin Phillips,Manchester City,Arsenal,1,33,2.547105
3697,Scott Carson,Manchester City,Nottingham Forest,0,24,3.7516081
3698,Scott Carson,Manchester City,Bournemouth,0,25,4.700804
3699,Scott Carson,Manchester City,Newcastle Utd,1,26,4.0463605
3700,Scott Carson,Manchester City,Crystal Palace,0,27,5.5067945
3701,Scott Carson,Manchester City,West Ham,1,28,4.6971426
3702,Scott Carson,Manchester City,Liverpool,1,29,3.4948025
3703,Scott Carson,Manchester City,Southampton,0,30,4.7103534
3704,Scott Carson,Manchester City,Leicester City,1,31,4.6233416
3705,Scott Carson,Manchester City,Brighton,0,32,3.3316474
3706,Scott Carson,Manchester City,Arsenal,1,33,3.7821023
3707,Rico Lewis,Manchester City,Nottingham Forest,0,24,2.677292
3708,Rico Lewis,Manchester City,Bournemouth,0,25,2.9128675
3709,Rico Lewis,Manchester City,Newcastle Utd,1,26,2.4658918
3710,Rico Lewis,Manchester City,Crystal Palace,0,27,2.758586
3711,Rico Lewis,Manchester City,West Ham,1,28,2.692352
3712,Rico Lewis,Manchester City,Liverpool,1,29,3.0649137
3713,Rico Lewis,Manchester City,Southampton,0,30,2.922213
3714,Rico Lewis,Manchester City,Leicester City,1,31,2.9285188
3715,Rico Lewis,Manchester City,Brighton,0,32,2.6148465
3716,Rico Lewis,Manchester City,Arsenal,1,33,2.5959542
3717,Sergio Gomez,Manchester City,Nottingham Forest,0,24,2.4425447
3718,Sergio Gomez,Manchester City,Bournemouth,0,25,2.5903003
3719,Sergio Gomez,Manchester City,Newcastle Utd,1,26,2.4259148
3720,Sergio Gomez,Manchester City,Crystal Palace,0,27,2.5519738
3721,Sergio Gomez,Manchester City,West Ham,1,28,2.5911958
3722,Sergio Gomez,Manchester City,Liverpool,1,29,2.929254
3723,Sergio Gomez,Manchester City,Southampton,0,30,2.7567022
3724,Sergio Gomez,Manchester City,Leicester City,1,31,2.870208
3725,Sergio Gomez,Manchester City,Brighton,0,32,2.5818596
3726,Sergio Gomez,Manchester City,Arsenal,1,33,2.5361385
3727,Manuel Akanji,Manchester City,Nottingham Forest,0,24,3.648994
3728,Manuel Akanji,Manchester City,Bournemouth,0,25,3.9309747
3729,Manuel Akanji,Manchester City,Newcastle Utd,1,26,3.3951206
3730,Manuel Akanji,Manchester City,Crystal Palace,0,27,4.174604
3731,Manuel Akanji,Manchester City,West Ham,1,28,3.592277
3732,Manuel Akanji,Manchester City,Liverpool,1,29,3.6639729
3733,Manuel Akanji,Manchester City,Southampton,0,30,3.969513
3734,Manuel Akanji,Manchester City,Leicester City,1,31,3.9593925
3735,Manuel Akanji,Manchester City,Brighton,0,32,3.2806473
3736,Manuel Akanji,Manchester City,Arsenal,1,33,3.4319456
3737,Jack Butland,Manchester Utd,Leicester City,1,24,3.4408686
3738,Jack Butland,Manchester Utd,Liverpool,0,26,2.6346805
3739,Jack Butland,Manchester Utd,Southampton,1,27,3.8808708
3740,Jack Butland,Manchester Utd,Brighton,0,28,2.7592528
3741,Jack Butland,Manchester Utd,Newcastle Utd,0,29,2.7568412
3742,Jack Butland,Manchester Utd,Everton,1,30,3.8812425
3743,Jack Butland,Manchester Utd,Nottingham Forest,0,31,3.147071
3744,Jack Butland,Manchester Utd,Chelsea,1,32,3.0931993
3745,Jack Butland,Manchester Utd,Tottenham,0,33,2.9088326
3746,Cristiano Ronaldo,Manchester Utd,Leicester City,1,24,4.3589106
3747,Cristiano Ronaldo,Manchester Utd,Liverpool,0,26,3.4380484
3748,Cristiano Ronaldo,Manchester Utd,Southampton,1,27,4.2102737
3749,Cristiano Ronaldo,Manchester Utd,Brighton,0,28,3.8134055
3750,Cristiano Ronaldo,Manchester Utd,Newcastle Utd,0,29,3.8425279
3751,Cristiano Ronaldo,Manchester Utd,Everton,1,30,4.91901
3752,Cristiano Ronaldo,Manchester Utd,Nottingham Forest,0,31,4.407027
3753,Cristiano Ronaldo,Manchester Utd,Chelsea,1,32,3.792042
3754,Cristiano Ronaldo,Manchester Utd,Tottenham,0,33,3.6198566
3755,David de Gea,Manchester Utd,Leicester City,1,24,3.4756224
3756,David de Gea,Manchester Utd,Liverpool,0,26,2.6638587
3757,David de Gea,Manchester Utd,Southampton,1,27,3.9676616
3758,David de Gea,Manchester Utd,Brighton,0,28,2.9672122
3759,David de Gea,Manchester Utd,Newcastle Utd,0,29,2.7568412
3760,David de Gea,Manchester Utd,Everton,1,30,3.9238646
3761,David de Gea,Manchester Utd,Nottingham Forest,0,31,3.3163998
3762,David de Gea,Manchester Utd,Chelsea,1,32,3.3038313
3763,David de Gea,Manchester Utd,Tottenham,0,33,3.0573816
3764,Phil Jones,Manchester Utd,Leicester City,1,24,2.4098449
3765,Phil Jones,Manchester Utd,Liverpool,0,26,1.9924155
3766,Phil Jones,Manchester Utd,Southampton,1,27,2.9658751
3767,Phil Jones,Manchester Utd,Brighton,0,28,2.2128003
3768,Phil Jones,Manchester Utd,Newcastle Utd,0,29,2.2589142
3769,Phil Jones,Manchester Utd,Everton,1,30,3.1545625
3770,Phil Jones,Manchester Utd,Nottingham Forest,0,31,2.7002947
3771,Phil Jones,Manchester Utd,Chelsea,1,32,2.5584857
3772,Phil Jones,Manchester Utd,Tottenham,0,33,2.392534
3773,Raphael Varane,Manchester Utd,Leicester City,1,24,2.7205667
3774,Raphael Varane,Manchester Utd,Liverpool,0,26,1.9706306
3775,Raphael Varane,Manchester Utd,Southampton,1,27,3.0994623
3776,Raphael Varane,Manchester Utd,Brighton,0,28,2.3339183
3777,Raphael Varane,Manchester Utd,Newcastle Utd,0,29,2.2925735
3778,Raphael Varane,Manchester Utd,Everton,1,30,3.2745497
3779,Raphael Varane,Manchester Utd,Nottingham Forest,0,31,2.762025
3780,Raphael Varane,Manchester Utd,Chelsea,1,32,2.6201923
3781,Raphael Varane,Manchester Utd,Tottenham,0,33,2.4381998
3782,Harry Maguire,Manchester Utd,Leicester City,1,24,2.7106762
3783,Harry Maguire,Manchester Utd,Liverpool,0,26,2.0091815
3784,Harry Maguire,Manchester Utd,Southampton,1,27,3.0124114
3785,Harry Maguire,Manchester Utd,Brighton,0,28,2.3631644
3786,Harry Maguire,Manchester Utd,Newcastle Utd,0,29,2.2925735
3787,Harry Maguire,Manchester Utd,Everton,1,30,3.4197724
3788,Harry Maguire,Manchester Utd,Nottingham Forest,0,31,2.7480762
3789,Harry Maguire,Manchester Utd,Chelsea,1,32,2.5814564
3790,Harry Maguire,Manchester Utd,Tottenham,0,33,2.45173
3791,Luke Shaw,Manchester Utd,Leicester City,1,24,3.4319172
3792,Luke Shaw,Manchester Utd,Liverpool,0,26,2.5670915
3793,Luke Shaw,Manchester Utd,Southampton,1,27,3.680041
3794,Luke Shaw,Manchester Utd,Brighton,0,28,2.9096043
3795,Luke Shaw,Manchester Utd,Newcastle Utd,0,29,2.8166842
3796,Luke Shaw,Manchester Utd,Everton,1,30,3.8281472
3797,Luke Shaw,Manchester Utd,Nottingham Forest,0,31,3.0598426
3798,Luke Shaw,Manchester Utd,Chelsea,1,32,3.0671678
3799,Luke Shaw,Manchester Utd,Tottenham,0,33,2.8274195
3800,Bruno Fernandes,Manchester Utd,Leicester City,1,24,5.040602
3801,Bruno Fernandes,Manchester Utd,Liverpool,0,26,4.3605227
3802,Bruno Fernandes,Manchester Utd,Southampton,1,27,5.074721
3803,Bruno Fernandes,Manchester Utd,Brighton,0,28,4.2766213
3804,Bruno Fernandes,Manchester Utd,Newcastle Utd,0,29,3.97366
3805,Bruno Fernandes,Manchester Utd,Everton,1,30,4.979549
3806,Bruno Fernandes,Manchester Utd,Nottingham Forest,0,31,4.6037836
3807,Bruno Fernandes,Manchester Utd,Chelsea,1,32,4.032211
3808,Bruno Fernandes,Manchester Utd,Tottenham,0,33,3.8946545
3809,Alex Telles,Manchester Utd,Leicester City,1,24,3.362411
3810,Alex Telles,Manchester Utd,Liverpool,0,26,2.5425613
3811,Alex Telles,Manchester Utd,Southampton,1,27,3.493829
3812,Alex Telles,Manchester Utd,Brighton,0,28,2.6921334
3813,Alex Telles,Manchester Utd,Newcastle Utd,0,29,2.653851
3814,Alex Telles,Manchester Utd,Everton,1,30,3.8439512
3815,Alex Telles,Manchester Utd,Nottingham Forest,0,31,3.1234224
3816,Alex Telles,Manchester Utd,Chelsea,1,32,2.8359783
3817,Alex Telles,Manchester Utd,Tottenham,0,33,2.6529639
3818,Marcus Rashford,Manchester Utd,Leicester City,1,24,4.024189
3819,Marcus Rashford,Manchester Utd,Liverpool,0,26,3.2679346
3820,Marcus Rashford,Manchester Utd,Southampton,1,27,4.2265644
3821,Marcus Rashford,Manchester Utd,Brighton,0,28,3.6334438
3822,Marcus Rashford,Manchester Utd,Newcastle Utd,0,29,3.2539177
3823,Marcus Rashford,Manchester Utd,Everton,1,30,4.5175185
3824,Marcus Rashford,Manchester Utd,Nottingham Forest,0,31,3.4523714
3825,Marcus Rashford,Manchester Utd,Chelsea,1,32,3.4305604
3826,Marcus Rashford,Manchester Utd,Tottenham,0,33,3.625909
3827,Donny van de Beek,Manchester Utd,Leicester City,1,24,2.119388
3828,Donny van de Beek,Manchester Utd,Liverpool,0,26,1.947343
3829,Donny van de Beek,Manchester Utd,Southampton,1,27,2.58918
3830,Donny van de Beek,Manchester Utd,Brighton,0,28,2.1928484
3831,Donny van de Beek,Manchester Utd,Newcastle Utd,0,29,2.30436
3832,Donny van de Beek,Manchester Utd,Everton,1,30,2.928187
3833,Donny van de Beek,Manchester Utd,Nottingham Forest,0,31,2.4299345
3834,Donny van de Beek,Manchester Utd,Chelsea,1,32,2.5427005
3835,Donny van de Beek,Manchester Utd,Tottenham,0,33,2.2900827
3836,Victor Lindelof,Manchester Utd,Leicester City,1,24,2.6757855
3837,Victor Lindelof,Manchester Utd,Liverpool,0,26,2.0279536
3838,Victor Lindelof,Manchester Utd,Southampton,1,27,3.1354964
3839,Victor Lindelof,Manchester Utd,Brighton,0,28,2.3942986
3840,Victor Lindelof,Manchester Utd,Newcastle Utd,0,29,2.2328148
3841,Victor Lindelof,Manchester Utd,Everton,1,30,3.1954048
3842,Victor Lindelof,Manchester Utd,Nottingham Forest,0,31,2.7700744
3843,Victor Lindelof,Manchester Utd,Chelsea,1,32,2.5772266
3844,Victor Lindelof,Manchester Utd,Tottenham,0,33,2.4469278
3845,Scott McTominay,Manchester Utd,Leicester City,1,24,2.3458757
3846,Scott McTominay,Manchester Utd,Liverpool,0,26,2.0243025
3847,Scott McTominay,Manchester Utd,Southampton,1,27,2.604037
3848,Scott McTominay,Manchester Utd,Brighton,0,28,2.1897395
3849,Scott McTominay,Manchester Utd,Newcastle Utd,0,29,2.2361794
3850,Scott McTominay,Manchester Utd,Everton,1,30,2.8675258
3851,Scott McTominay,Manchester Utd,Nottingham Forest,0,31,2.4639506
3852,Scott McTominay,Manchester Utd,Chelsea,1,32,2.4997349
3853,Scott McTominay,Manchester Utd,Tottenham,0,33,2.269884
3854,Eric Bailly,Manchester Utd,Leicester City,1,24,2.4098449
3855,Eric Bailly,Manchester Utd,Liverpool,0,26,1.9819326
3856,Eric Bailly,Manchester Utd,Southampton,1,27,2.8777459
3857,Eric Bailly,Manchester Utd,Brighton,0,28,2.2098496
3858,Eric Bailly,Manchester Utd,Newcastle Utd,0,29,2.1991558
3859,Eric Bailly,Manchester Utd,Everton,1,30,2.8128455
3860,Eric Bailly,Manchester Utd,Nottingham Forest,0,31,2.555583
3861,Eric Bailly,Manchester Utd,Chelsea,1,32,2.5764434
3862,Eric Bailly,Manchester Utd,Tottenham,0,33,2.3634114
3863,Jadon Sancho,Manchester Utd,Leicester City,1,24,3.1871264
3864,Jadon Sancho,Manchester Utd,Liverpool,0,26,2.7622054
3865,Jadon Sancho,Manchester Utd,Southampton,1,27,3.6347928
3866,Jadon Sancho,Manchester Utd,Brighton,0,28,2.7045403
3867,Jadon Sancho,Manchester Utd,Newcastle Utd,0,29,2.774519
3868,Jadon Sancho,Manchester Utd,Everton,1,30,3.5048513
3869,Jadon Sancho,Manchester Utd,Nottingham Forest,0,31,3.1406717
3870,Jadon Sancho,Manchester Utd,Chelsea,1,32,2.9042587
3871,Jadon Sancho,Manchester Utd,Tottenham,0,33,2.844318
3872,Aaron Wan-Bissaka,Manchester Utd,Leicester City,1,24,2.999462
3873,Aaron Wan-Bissaka,Manchester Utd,Liverpool,0,26,2.231404
3874,Aaron Wan-Bissaka,Manchester Utd,Southampton,1,27,3.453082
3875,Aaron Wan-Bissaka,Manchester Utd,Brighton,0,28,2.5467062
3876,Aaron Wan-Bissaka,Manchester Utd,Newcastle Utd,0,29,2.653851
3877,Aaron Wan-Bissaka,Manchester Utd,Everton,1,30,3.619066
3878,Aaron Wan-Bissaka,Manchester Utd,Nottingham Forest,0,31,2.8734276
3879,Aaron Wan-Bissaka,Manchester Utd,Chelsea,1,32,2.8512602
3880,Aaron Wan-Bissaka,Manchester Utd,Tottenham,0,33,2.5018277
3881,Diogo Dalot,Manchester Utd,Leicester City,1,24,3.449737
3882,Diogo Dalot,Manchester Utd,Liverpool,0,26,2.5149357
3883,Diogo Dalot,Manchester Utd,Southampton,1,27,3.6552236
3884,Diogo Dalot,Manchester Utd,Brighton,0,28,2.8716915
3885,Diogo Dalot,Manchester Utd,Newcastle Utd,0,29,2.6787806
3886,Diogo Dalot,Manchester Utd,Everton,1,30,3.9095604
3887,Diogo Dalot,Manchester Utd,Nottingham Forest,0,31,3.0862272
3888,Diogo Dalot,Manchester Utd,Chelsea,1,32,2.9373536
3889,Diogo Dalot,Manchester Utd,Tottenham,0,33,2.923786
3890,Brandon Williams,Manchester Utd,Leicester City,1,24,2.3479445
3891,Brandon Williams,Manchester Utd,Liverpool,0,26,2.0197098
3892,Brandon Williams,Manchester Utd,Southampton,1,27,2.8633451
3893,Brandon Williams,Manchester Utd,Brighton,0,28,2.2370687
3894,Brandon Williams,Manchester Utd,Newcastle Utd,0,29,2.3295636
3895,Brandon Williams,Manchester Utd,Everton,1,30,3.0084195
3896,Brandon Williams,Manchester Utd,Nottingham Forest,0,31,2.6339054
3897,Brandon Williams,Manchester Utd,Chelsea,1,32,2.5193782
3898,Brandon Williams,Manchester Utd,Tottenham,0,33,2.3540347
3899,Anthony Elanga,Manchester Utd,Leicester City,1,24,2.183357
3900,Anthony Elanga,Manchester Utd,Liverpool,0,26,1.936565
3901,Anthony Elanga,Manchester Utd,Southampton,1,27,2.8777459
3902,Anthony Elanga,Manchester Utd,Brighton,0,28,2.2644324
3903,Anthony Elanga,Manchester Utd,Newcastle Utd,0,29,2.3295636
3904,Anthony Elanga,Manchester Utd,Everton,1,30,2.9146466
3905,Anthony Elanga,Manchester Utd,Nottingham Forest,0,31,2.591894
3906,Anthony Elanga,Manchester Utd,Chelsea,1,32,2.5163083
3907,Anthony Elanga,Manchester Utd,Tottenham,0,33,2.4012554
3908,Anthony Martial,Manchester Utd,Leicester City,1,24,3.2060385
3909,Anthony Martial,Manchester Utd,Liverpool,0,26,2.5882678
3910,Anthony Martial,Manchester Utd,Southampton,1,27,3.7202613
3911,Anthony Martial,Manchester Utd,Brighton,0,28,3.023081
3912,Anthony Martial,Manchester Utd,Newcastle Utd,0,29,2.8512874
3913,Anthony Martial,Manchester Utd,Everton,1,30,4.256168
3914,Anthony Martial,Manchester Utd,Nottingham Forest,0,31,3.2482433
3915,Anthony Martial,Manchester Utd,Chelsea,1,32,2.960677
3916,Anthony Martial,Manchester Utd,Tottenham,0,33,2.903741
3917,Tom Heaton,Manchester Utd,Leicester City,1,24,3.045508
3918,Tom Heaton,Manchester Utd,Liverpool,0,26,2.3125465
3919,Tom Heaton,Manchester Utd,Southampton,1,27,3.3431969
3920,Tom Heaton,Manchester Utd,Brighton,0,28,2.4804366
3921,Tom Heaton,Manchester Utd,Newcastle Utd,0,29,2.4161296
3922,Tom Heaton,Manchester Utd,Everton,1,30,3.6183815
3923,Tom Heaton,Manchester Utd,Nottingham Forest,0,31,2.9446952
3924,Tom Heaton,Manchester Utd,Chelsea,1,32,2.9260795
3925,Tom Heaton,Manchester Utd,Tottenham,0,33,2.5687685
3926,Tyrell Malacia,Manchester Utd,Leicester City,1,24,2.6388423
3927,Tyrell Malacia,Manchester Utd,Liverpool,0,26,1.9518586
3928,Tyrell Malacia,Manchester Utd,Southampton,1,27,3.0381174
3929,Tyrell Malacia,Manchester Utd,Brighton,0,28,2.2539573
3930,Tyrell Malacia,Manchester Utd,Newcastle Utd,0,29,2.194087
3931,Tyrell Malacia,Manchester Utd,Everton,1,30,3.0853767
3932,Tyrell Malacia,Manchester Utd,Nottingham Forest,0,31,2.6299887
3933,Tyrell Malacia,Manchester Utd,Chelsea,1,32,2.4764125
3934,Tyrell Malacia,Manchester Utd,Tottenham,0,33,2.364264
3935,Christian Eriksen,Manchester Utd,Leicester City,1,24,3.5142822
3936,Christian Eriksen,Manchester Utd,Liverpool,0,26,2.925522
3937,Christian Eriksen,Manchester Utd,Southampton,1,27,3.6382327
