,name,team,opp_team,was_home,gameweek,xP,std
4062,Nathan Redmond,Southampton,Brighton,1,17,2.4454007,0.13529228
4063,Nathan Redmond,Southampton,Fulham,0,18,2.7167354,0.13466346
4064,Nathan Redmond,Southampton,Nottingham Forest,1,19,2.8465745,0.11895294
4065,Stuart Armstrong,Southampton,Manchester City,0,10,1.9114689,0.15026248
4066,Stuart Armstrong,Southampton,West Ham,1,11,2.6259255,0.15686558
4067,Stuart Armstrong,Southampton,Bournemouth,0,12,2.6042953,0.13896513
4068,Stuart Armstrong,Southampton,Arsenal,1,13,2.2726974,0.1342334
4069,Stuart Armstrong,Southampton,Crystal Palace,0,14,2.4490569,0.15265337
4070,Stuart Armstrong,Southampton,Newcastle Utd,1,15,2.4965434,0.15945642
4071,Stuart Armstrong,Southampton,Liverpool,0,16,2.0339527,0.1618736
4072,Stuart Armstrong,Southampton,Brighton,1,17,2.4003081,0.16892344
4073,Stuart Armstrong,Southampton,Fulham,0,18,2.595777,0.124390766
4074,Stuart Armstrong,Southampton,Nottingham Forest,1,19,2.7166183,0.12311216
4075,Mohamed Elyounoussi,Southampton,Manchester City,0,10,1.8736439,0.10982506
4076,Mohamed Elyounoussi,Southampton,West Ham,1,11,2.7904305,0.089609146
4077,Mohamed Elyounoussi,Southampton,Bournemouth,0,12,2.7997994,0.08972815
4078,Mohamed Elyounoussi,Southampton,Arsenal,1,13,2.3053365,0.08606146
4079,Mohamed Elyounoussi,Southampton,Crystal Palace,0,14,2.5925014,0.119252644
4080,Mohamed Elyounoussi,Southampton,Newcastle Utd,1,15,2.5792289,0.10484625
4081,Mohamed Elyounoussi,Southampton,Liverpool,0,16,2.0221686,0.116832055
4082,Mohamed Elyounoussi,Southampton,Brighton,1,17,2.4613967,0.12577663
4083,Mohamed Elyounoussi,Southampton,Fulham,0,18,2.7731888,0.1006485
4084,Mohamed Elyounoussi,Southampton,Nottingham Forest,1,19,2.8945565,0.0854969
4085,James Ward-Prowse,Southampton,Manchester City,0,10,2.5590096,0.1784969
4086,James Ward-Prowse,Southampton,West Ham,1,11,3.6969879,0.21090898
4087,James Ward-Prowse,Southampton,Bournemouth,0,12,3.7785702,0.15025765
4088,James Ward-Prowse,Southampton,Arsenal,1,13,3.1108756,0.1710825
4089,James Ward-Prowse,Southampton,Crystal Palace,0,14,3.498761,0.13865697
4090,James Ward-Prowse,Southampton,Newcastle Utd,1,15,3.468493,0.19018461
4091,James Ward-Prowse,Southampton,Liverpool,0,16,2.7785256,0.16694596
4092,James Ward-Prowse,Southampton,Brighton,1,17,3.3555298,0.22498125
4093,James Ward-Prowse,Southampton,Fulham,0,18,3.7459328,0.17675374
4094,James Ward-Prowse,Southampton,Nottingham Forest,1,19,3.9701629,0.23833193
4095,Adam Armstrong,Southampton,Manchester City,0,10,2.0621738,0.08328816
4096,Adam Armstrong,Southampton,West Ham,1,11,2.975696,0.06788491
4097,Adam Armstrong,Southampton,Bournemouth,0,12,2.9666677,0.09219097
4098,Adam Armstrong,Southampton,Arsenal,1,13,2.5074794,0.12300347
4099,Adam Armstrong,Southampton,Crystal Palace,0,14,2.7872996,0.09783055
4100,Adam Armstrong,Southampton,Newcastle Utd,1,15,2.8091419,0.08128755
4101,Adam Armstrong,Southampton,Liverpool,0,16,2.2465994,0.10676814
4102,Adam Armstrong,Southampton,Brighton,1,17,2.729948,0.28210196
4103,Adam Armstrong,Southampton,Fulham,0,18,2.9249442,0.10333668
4104,Adam Armstrong,Southampton,Nottingham Forest,1,19,3.0401673,0.06680532
4105,Kyle Walker-Peters,Southampton,Manchester City,0,10,1.9574423,0.1641605
4106,Kyle Walker-Peters,Southampton,West Ham,1,11,3.303164,0.12506855
4107,Kyle Walker-Peters,Southampton,Bournemouth,0,12,3.2976632,0.08719341
4108,Kyle Walker-Peters,Southampton,Arsenal,1,13,2.5924826,0.21642846
4109,Kyle Walker-Peters,Southampton,Crystal Palace,0,14,3.0835433,0.15990038
4110,Kyle Walker-Peters,Southampton,Newcastle Utd,1,15,3.0094597,0.14240728
4111,Kyle Walker-Peters,Southampton,Liverpool,0,16,2.2085876,0.18936539
4112,Kyle Walker-Peters,Southampton,Brighton,1,17,2.925772,0.378256
4113,Kyle Walker-Peters,Southampton,Fulham,0,18,3.2415879,0.14594755
4114,Kyle Walker-Peters,Southampton,Nottingham Forest,1,19,3.4582162,0.16870101
4115,Che Adams,Southampton,Manchester City,0,10,2.602523,0.097655065
4116,Che Adams,Southampton,West Ham,1,11,3.8020287,0.12766124
4117,Che Adams,Southampton,Bournemouth,0,12,3.8168683,0.14785196
4118,Che Adams,Southampton,Arsenal,1,13,3.1290898,0.1455377
4119,Che Adams,Southampton,Crystal Palace,0,14,3.6416736,0.15537484
4120,Che Adams,Southampton,Newcastle Utd,1,15,3.5524223,0.11809308
4121,Che Adams,Southampton,Liverpool,0,16,2.822687,0.1213162
4122,Che Adams,Southampton,Brighton,1,17,3.4103966,0.28616872
4123,Che Adams,Southampton,Fulham,0,18,3.7732708,0.15081233
4124,Che Adams,Southampton,Nottingham Forest,1,19,3.918834,0.12716971
4125,Nathan Tella,Southampton,Manchester City,0,10,1.8111703,0.09719036
4126,Nathan Tella,Southampton,West Ham,1,11,2.7010207,0.11443601
4127,Nathan Tella,Southampton,Bournemouth,0,12,2.7347999,0.07908512
4128,Nathan Tella,Southampton,Arsenal,1,13,2.2377038,0.055078156
4129,Nathan Tella,Southampton,Crystal Palace,0,14,2.5068736,0.10949341
4130,Nathan Tella,Southampton,Newcastle Utd,1,15,2.5105443,0.12221843
4131,Nathan Tella,Southampton,Liverpool,0,16,1.9707047,0.12085294
4132,Nathan Tella,Southampton,Brighton,1,17,2.3811862,0.116170816
4133,Nathan Tella,Southampton,Fulham,0,18,2.675493,0.063658975
4134,Nathan Tella,Southampton,Nottingham Forest,1,19,2.800269,0.07622645
4135,Yan Valery,Southampton,Manchester City,0,10,1.6085676,0.16452962
4136,Yan Valery,Southampton,West Ham,1,11,2.558591,0.16230583
4137,Yan Valery,Southampton,Bournemouth,0,12,2.56807,0.14790425
4138,Yan Valery,Southampton,Arsenal,1,13,2.111442,0.12438079
4139,Yan Valery,Southampton,Crystal Palace,0,14,2.3761146,0.16870148
4140,Yan Valery,Southampton,Newcastle Utd,1,15,2.3890178,0.12541296
4141,Yan Valery,Southampton,Liverpool,0,16,1.8068222,0.17905232
4142,Yan Valery,Southampton,Brighton,1,17,2.275517,0.14967792
4143,Yan Valery,Southampton,Fulham,0,18,2.542237,0.15905328
4144,Yan Valery,Southampton,Nottingham Forest,1,19,2.6683125,0.13520536
4145,Ibrahima Diallo,Southampton,Manchester City,0,10,1.7280048,0.15138541
4146,Ibrahima Diallo,Southampton,West Ham,1,11,2.5029864,0.16521662
4147,Ibrahima Diallo,Southampton,Bournemouth,0,12,2.4804168,0.16198637
4148,Ibrahima Diallo,Southampton,Arsenal,1,13,2.1224337,0.12888598
4149,Ibrahima Diallo,Southampton,Crystal Palace,0,14,2.3240337,0.15182011
4150,Ibrahima Diallo,Southampton,Newcastle Utd,1,15,2.3572364,0.14328828
4151,Ibrahima Diallo,Southampton,Liverpool,0,16,1.8726355,0.1778944
4152,Ibrahima Diallo,Southampton,Brighton,1,17,2.26476,0.177667
4153,Ibrahima Diallo,Southampton,Fulham,0,18,2.4755225,0.15900838
4154,Ibrahima Diallo,Southampton,Nottingham Forest,1,19,2.5992756,0.13760693
4155,Romain Perraud,Southampton,Manchester City,0,10,1.7202905,0.09123187
4156,Romain Perraud,Southampton,West Ham,1,11,2.7366116,0.12896053
4157,Romain Perraud,Southampton,Bournemouth,0,12,2.7661366,0.0925741
4158,Romain Perraud,Southampton,Arsenal,1,13,2.2439442,0.07430324
4159,Romain Perraud,Southampton,Crystal Palace,0,14,2.5350266,0.12629582
4160,Romain Perraud,Southampton,Newcastle Utd,1,15,2.5402951,0.12575011
4161,Romain Perraud,Southampton,Liverpool,0,16,1.9215847,0.09759866
4162,Romain Perraud,Southampton,Brighton,1,17,2.4143898,0.11261793
4163,Romain Perraud,Southampton,Fulham,0,18,2.710623,0.080854245
4164,Romain Perraud,Southampton,Nottingham Forest,1,19,2.8431897,0.10215837
4165,Moussa Djenepo,Southampton,Manchester City,0,10,1.7687404,0.08902642
4166,Moussa Djenepo,Southampton,West Ham,1,11,2.668198,0.119710736
4167,Moussa Djenepo,Southampton,Bournemouth,0,12,2.6813724,0.11498624
4168,Moussa Djenepo,Southampton,Arsenal,1,13,2.1995595,0.074798815
4169,Moussa Djenepo,Southampton,Crystal Palace,0,14,2.4840057,0.12062749
4170,Moussa Djenepo,Southampton,Newcastle Utd,1,15,2.4934592,0.10340946
4171,Moussa Djenepo,Southampton,Liverpool,0,16,1.936547,0.12091974
4172,Moussa Djenepo,Southampton,Brighton,1,17,2.3629117,0.12280353
4173,Moussa Djenepo,Southampton,Fulham,0,18,2.6320577,0.09375468
4174,Moussa Djenepo,Southampton,Nottingham Forest,1,19,2.7645183,0.0924878
4175,Tino Livramento,Southampton,Manchester City,0,10,1.7552235,0.085267626
4176,Tino Livramento,Southampton,West Ham,1,11,2.9807537,0.13318615
4177,Tino Livramento,Southampton,Bournemouth,0,12,3.0345333,0.11455157
4178,Tino Livramento,Southampton,Arsenal,1,13,2.339922,0.088807344
4179,Tino Livramento,Southampton,Crystal Palace,0,14,2.7623506,0.14896153
4180,Tino Livramento,Southampton,Newcastle Utd,1,15,2.7065778,0.110099584
4181,Tino Livramento,Southampton,Liverpool,0,16,1.9750036,0.07756854
4182,Tino Livramento,Southampton,Brighton,1,17,2.5486608,0.14012106
4183,Tino Livramento,Southampton,Fulham,0,18,2.9742024,0.11955884
4184,Tino Livramento,Southampton,Nottingham Forest,1,19,3.12418,0.14031169
4185,Mohammed Salisu,Southampton,Manchester City,0,10,1.6760094,0.11291339
4186,Mohammed Salisu,Southampton,West Ham,1,11,2.9796677,0.06807055
4187,Mohammed Salisu,Southampton,Bournemouth,0,12,3.0102124,0.06349312
4188,Mohammed Salisu,Southampton,Arsenal,1,13,2.3247674,0.08527915
4189,Mohammed Salisu,Southampton,Crystal Palace,0,14,2.7192028,0.120172255
4190,Mohammed Salisu,Southampton,Newcastle Utd,1,15,2.7005436,0.096827626
4191,Mohammed Salisu,Southampton,Liverpool,0,16,1.9178612,0.12594822
4192,Mohammed Salisu,Southampton,Brighton,1,17,2.5446243,0.12475284
4193,Mohammed Salisu,Southampton,Fulham,0,18,2.9416025,0.06720524
4194,Mohammed Salisu,Southampton,Nottingham Forest,1,19,3.1302924,0.06610728
4195,Gavin Bazunu,Southampton,Manchester City,0,10,2.0412524,0.17859854
4196,Gavin Bazunu,Southampton,West Ham,1,11,3.4440227,0.15997231
4197,Gavin Bazunu,Southampton,Bournemouth,0,12,3.4990075,0.14419518
4198,Gavin Bazunu,Southampton,Arsenal,1,13,2.708875,0.15482105
4199,Gavin Bazunu,Southampton,Crystal Palace,0,14,3.236525,0.15273373
4200,Gavin Bazunu,Southampton,Newcastle Utd,1,15,3.1175501,0.15201277
4201,Gavin Bazunu,Southampton,Liverpool,0,16,2.3340383,0.17029262
4202,Gavin Bazunu,Southampton,Brighton,1,17,2.9543564,0.1850394
4203,Gavin Bazunu,Southampton,Fulham,0,18,3.4389882,0.12826723
4204,Gavin Bazunu,Southampton,Nottingham Forest,1,19,3.6222775,0.13373536
4205,Willy Caballero,Southampton,Manchester City,0,10,2.1229856,0.17297201
4206,Willy Caballero,Southampton,West Ham,1,11,3.470019,0.09669985
4207,Willy Caballero,Southampton,Bournemouth,0,12,3.5564454,0.12259265
4208,Willy Caballero,Southampton,Arsenal,1,13,2.7964456,0.096422635
4209,Willy Caballero,Southampton,Crystal Palace,0,14,3.2766316,0.15245625
4210,Willy Caballero,Southampton,Newcastle Utd,1,15,3.1558278,0.14566249
4211,Willy Caballero,Southampton,Liverpool,0,16,2.4219494,0.17151502
4212,Willy Caballero,Southampton,Brighton,1,17,3.0084202,0.11114172
4213,Willy Caballero,Southampton,Fulham,0,18,3.4995246,0.105174966
4214,Willy Caballero,Southampton,Nottingham Forest,1,19,3.6806602,0.086778015
4215,Joe Aribo,Southampton,Manchester City,0,10,2.3214917,0.08878143
4216,Joe Aribo,Southampton,West Ham,1,11,3.2735329,0.15161067
4217,Joe Aribo,Southampton,Bournemouth,0,12,3.2389913,0.14968273
4218,Joe Aribo,Southampton,Arsenal,1,13,2.728702,0.15467934
4219,Joe Aribo,Southampton,Crystal Palace,0,14,3.0650873,0.21296822
4220,Joe Aribo,Southampton,Newcastle Utd,1,15,3.0577056,0.16180374
4221,Joe Aribo,Southampton,Liverpool,0,16,2.4500608,0.10865277
4222,Joe Aribo,Southampton,Brighton,1,17,2.9715044,0.30126786
4223,Joe Aribo,Southampton,Fulham,0,18,3.222152,0.1553132
4224,Joe Aribo,Southampton,Nottingham Forest,1,19,3.362054,0.15574716
4225,Sekou Mara,Southampton,Manchester City,0,10,1.8490871,0.15941602
4226,Sekou Mara,Southampton,West Ham,1,11,2.6668859,0.18180291
4227,Sekou Mara,Southampton,Bournemouth,0,12,2.7002418,0.17593247
4228,Sekou Mara,Southampton,Arsenal,1,13,2.2529397,0.13911782
4229,Sekou Mara,Southampton,Crystal Palace,0,14,2.5186865,0.15466161
4230,Sekou Mara,Southampton,Newcastle Utd,1,15,2.5118473,0.16042009
4231,Sekou Mara,Southampton,Liverpool,0,16,2.0202098,0.17080276
4232,Sekou Mara,Southampton,Brighton,1,17,2.404675,0.18636765
4233,Sekou Mara,Southampton,Fulham,0,18,2.6542227,0.16662072
4234,Sekou Mara,Southampton,Nottingham Forest,1,19,2.7536798,0.1635585
4235,Duje Caleta-Car,Southampton,Manchester City,0,10,2.6786013,0.5098357
4236,Duje Caleta-Car,Southampton,West Ham,1,11,4.0382414,0.5184693
4237,Duje Caleta-Car,Southampton,Bournemouth,0,12,4.1363735,0.5188763
4238,Duje Caleta-Car,Southampton,Arsenal,1,13,3.3514607,0.5390643
4239,Duje Caleta-Car,Southampton,Crystal Palace,0,14,3.8643823,0.49227548
4240,Duje Caleta-Car,Southampton,Newcastle Utd,1,15,3.7924132,0.5498216
4241,Duje Caleta-Car,Southampton,Liverpool,0,16,2.963221,0.51652443
4242,Duje Caleta-Car,Southampton,Brighton,1,17,3.6994362,0.5535199
4243,Duje Caleta-Car,Southampton,Fulham,0,18,4.0818977,0.51094985
4244,Duje Caleta-Car,Southampton,Nottingham Forest,1,19,4.260455,0.47894955
4245,Samuel Edozie,Southampton,Manchester City,0,10,2.0405552,0.78166103
4246,Samuel Edozie,Southampton,West Ham,1,11,2.9694672,1.1145642
4247,Samuel Edozie,Southampton,Bournemouth,0,12,2.9252143,0.9074811
4248,Samuel Edozie,Southampton,Arsenal,1,13,2.5289705,1.0871524
4249,Samuel Edozie,Southampton,Crystal Palace,0,14,2.6892295,0.80788434
4250,Samuel Edozie,Southampton,Newcastle Utd,1,15,2.8014455,1.0847807
4251,Samuel Edozie,Southampton,Liverpool,0,16,2.2042675,0.7446959
4252,Samuel Edozie,Southampton,Brighton,1,17,2.6841102,1.0724332
4253,Samuel Edozie,Southampton,Fulham,0,18,2.8820832,0.91407675
4254,Samuel Edozie,Southampton,Nottingham Forest,1,19,3.0655837,1.1064764
4255,Hugo Lloris,Tottenham,Brighton,0,10,3.0800853,0.13674319
4256,Hugo Lloris,Tottenham,Everton,1,11,4.000539,0.12524071
4257,Hugo Lloris,Tottenham,Manchester Utd,0,12,3.2954621,0.12329502
4258,Hugo Lloris,Tottenham,Newcastle Utd,1,13,3.4870048,0.15820186
4259,Hugo Lloris,Tottenham,Bournemouth,0,14,3.9104939,0.15516168
4260,Hugo Lloris,Tottenham,Liverpool,1,15,2.9404476,0.15372391
4261,Hugo Lloris,Tottenham,Leeds United,1,16,3.786658,0.15544173
4262,Hugo Lloris,Tottenham,Brentford,0,17,3.1840692,0.1393749
4263,Hugo Lloris,Tottenham,Aston Villa,1,18,3.945467,0.17579448
4264,Hugo Lloris,Tottenham,Crystal Palace,0,19,3.570886,0.21650974
4265,Fraser Forster,Tottenham,Brighton,0,10,2.821878,0.17738095
4266,Fraser Forster,Tottenham,Everton,1,11,3.6524715,0.13120192
4267,Fraser Forster,Tottenham,Manchester Utd,0,12,2.893246,0.1595638
4268,Fraser Forster,Tottenham,Newcastle Utd,1,13,3.2018006,0.1759006
4269,Fraser Forster,Tottenham,Bournemouth,0,14,3.584803,0.15271422
4270,Fraser Forster,Tottenham,Liverpool,1,15,2.629651,0.11831011
4271,Fraser Forster,Tottenham,Leeds United,1,16,3.3828266,0.22434779
4272,Fraser Forster,Tottenham,Brentford,0,17,2.8798735,0.17603634
4273,Fraser Forster,Tottenham,Aston Villa,1,18,3.6704955,0.107782364
4274,Fraser Forster,Tottenham,Crystal Palace,0,19,3.2994752,0.14240712
4275,Harry Kane,Tottenham,Brighton,0,10,4.8154154,0.32752383
4276,Harry Kane,Tottenham,Everton,1,11,6.5127015,0.3316956
4277,Harry Kane,Tottenham,Manchester Utd,0,12,5.6608057,0.4078204
4278,Harry Kane,Tottenham,Newcastle Utd,1,13,5.6018653,0.37267384
4279,Harry Kane,Tottenham,Bournemouth,0,14,6.416517,0.40931603
4280,Harry Kane,Tottenham,Liverpool,1,15,4.488198,0.3692003
4281,Harry Kane,Tottenham,Leeds United,1,16,6.653138,0.65638524
4282,Harry Kane,Tottenham,Brentford,0,17,5.05367,0.2658189
4283,Harry Kane,Tottenham,Aston Villa,1,18,6.006751,0.33941126
4284,Harry Kane,Tottenham,Crystal Palace,0,19,5.5278788,0.30492413
4285,Heung-Min Son,Tottenham,Brighton,0,10,4.5923324,0.3653146
4286,Heung-Min Son,Tottenham,Everton,1,11,5.7824373,0.312667
4287,Heung-Min Son,Tottenham,Manchester Utd,0,12,5.108526,0.23532239
4288,Heung-Min Son,Tottenham,Newcastle Utd,1,13,5.091848,0.3589787
4289,Heung-Min Son,Tottenham,Bournemouth,0,14,5.552888,0.2502325
4290,Heung-Min Son,Tottenham,Liverpool,1,15,4.3021426,0.31323695
4291,Heung-Min Son,Tottenham,Leeds United,1,16,5.697462,0.3824975
4292,Heung-Min Son,Tottenham,Brentford,0,17,4.710248,0.27902183
4293,Heung-Min Son,Tottenham,Aston Villa,1,18,5.4250174,0.25578097
4294,Heung-Min Son,Tottenham,Crystal Palace,0,19,5.0272684,0.2668077
4295,Matt Doherty,Tottenham,Brighton,0,10,2.8932319,0.12148997
4296,Matt Doherty,Tottenham,Everton,1,11,3.7936301,0.15914132
4297,Matt Doherty,Tottenham,Manchester Utd,0,12,3.0454502,0.18402259
4298,Matt Doherty,Tottenham,Newcastle Utd,1,13,3.266695,0.13980384
4299,Matt Doherty,Tottenham,Bournemouth,0,14,3.7425094,0.09629402
4300,Matt Doherty,Tottenham,Liverpool,1,15,2.6850321,0.14232028
4301,Matt Doherty,Tottenham,Leeds United,1,16,3.4709923,0.27529103
4302,Matt Doherty,Tottenham,Brentford,0,17,2.962664,0.14771324
4303,Matt Doherty,Tottenham,Aston Villa,1,18,3.747895,0.089121126
4304,Matt Doherty,Tottenham,Crystal Palace,0,19,3.3808224,0.109242134
4305,Eric Dier,Tottenham,Brighton,0,10,2.8644092,0.13056454
4306,Eric Dier,Tottenham,Everton,1,11,3.7271163,0.18113962
4307,Eric Dier,Tottenham,Manchester Utd,0,12,2.9642136,0.13606584
4308,Eric Dier,Tottenham,Newcastle Utd,1,13,3.2775116,0.21297976
4309,Eric Dier,Tottenham,Bournemouth,0,14,3.639932,0.183942
4310,Eric Dier,Tottenham,Liverpool,1,15,2.666305,0.16357324
4311,Eric Dier,Tottenham,Leeds United,1,16,3.4267402,0.2224125
4312,Eric Dier,Tottenham,Brentford,0,17,2.9318182,0.12501141
4313,Eric Dier,Tottenham,Aston Villa,1,18,3.7368245,0.1726178
4314,Eric Dier,Tottenham,Crystal Palace,0,19,3.3477829,0.18308587
4315,Lucas Moura,Tottenham,Brighton,0,10,2.306515,0.2197736
4316,Lucas Moura,Tottenham,Everton,1,11,2.8187,0.20616102
4317,Lucas Moura,Tottenham,Manchester Utd,0,12,2.3226323,0.24120684
4318,Lucas Moura,Tottenham,Newcastle Utd,1,13,2.5750237,0.1942526
4319,Lucas Moura,Tottenham,Bournemouth,0,14,2.7999578,0.21339706
4320,Lucas Moura,Tottenham,Liverpool,1,15,2.2154357,0.20522039
4321,Lucas Moura,Tottenham,Leeds United,1,16,2.6766467,0.26090395
4322,Lucas Moura,Tottenham,Brentford,0,17,2.3206296,0.22981763
4323,Lucas Moura,Tottenham,Aston Villa,1,18,2.830958,0.24387498
4324,Lucas Moura,Tottenham,Crystal Palace,0,19,2.56674,0.2073286
4325,Pierre-Emile Hjbjerg,Tottenham,Brighton,0,10,2.8813934,0.1295001
4326,Pierre-Emile Hjbjerg,Tottenham,Everton,1,11,3.6589,0.20142247
4327,Pierre-Emile Hjbjerg,Tottenham,Manchester Utd,0,12,2.9882398,0.193721
4328,Pierre-Emile Hjbjerg,Tottenham,Newcastle Utd,1,13,3.2520282,0.1633903
4329,Pierre-Emile Hjbjerg,Tottenham,Bournemouth,0,14,3.5457072,0.13807856
4330,Pierre-Emile Hjbjerg,Tottenham,Liverpool,1,15,2.7950308,0.16824614
4331,Pierre-Emile Hjbjerg,Tottenham,Leeds United,1,16,3.4361641,0.29783133
4332,Pierre-Emile Hjbjerg,Tottenham,Brentford,0,17,2.9363441,0.15200414
4333,Pierre-Emile Hjbjerg,Tottenham,Aston Villa,1,18,3.6101022,0.14622587
4334,Pierre-Emile Hjbjerg,Tottenham,Crystal Palace,0,19,3.2816918,0.14633527
4335,Harry Winks,Tottenham,Brighton,0,10,2.2271428,0.183432
4336,Harry Winks,Tottenham,Everton,1,11,2.684195,0.15871932
4337,Harry Winks,Tottenham,Manchester Utd,0,12,2.2517014,0.1898824
4338,Harry Winks,Tottenham,Newcastle Utd,1,13,2.4762862,0.16160937
4339,Harry Winks,Tottenham,Bournemouth,0,14,2.5967078,0.14954504
4340,Harry Winks,Tottenham,Liverpool,1,15,2.1650853,0.16357954
4341,Harry Winks,Tottenham,Leeds United,1,16,2.6034493,0.21791117
4342,Harry Winks,Tottenham,Brentford,0,17,2.233501,0.18980567
4343,Harry Winks,Tottenham,Aston Villa,1,18,2.6701083,0.18822001
4344,Harry Winks,Tottenham,Crystal Palace,0,19,2.4243722,0.16248667
4345,Davinson Sanchez,Tottenham,Brighton,0,10,2.3107889,0.123837605
4346,Davinson Sanchez,Tottenham,Everton,1,11,2.9347472,0.10004613
4347,Davinson Sanchez,Tottenham,Manchester Utd,0,12,2.3512387,0.14428689
4348,Davinson Sanchez,Tottenham,Newcastle Utd,1,13,2.619607,0.13452311
4349,Davinson Sanchez,Tottenham,Bournemouth,0,14,2.886774,0.15038736
4350,Davinson Sanchez,Tottenham,Liverpool,1,15,2.1862502,0.14535657
4351,Davinson Sanchez,Tottenham,Leeds United,1,16,2.7715068,0.15474586
4352,Davinson Sanchez,Tottenham,Brentford,0,17,2.3305283,0.15074222
4353,Davinson Sanchez,Tottenham,Aston Villa,1,18,2.9431095,0.14230905
4354,Davinson Sanchez,Tottenham,Crystal Palace,0,19,2.6036623,0.19198745
4355,Ryan Sessegnon,Tottenham,Brighton,0,10,2.480442,0.12881264
4356,Ryan Sessegnon,Tottenham,Everton,1,11,3.1792836,0.10759004
4357,Ryan Sessegnon,Tottenham,Manchester Utd,0,12,2.502955,0.12134375
4358,Ryan Sessegnon,Tottenham,Newcastle Utd,1,13,2.8207452,0.099626005
4359,Ryan Sessegnon,Tottenham,Bournemouth,0,14,3.1249547,0.084827594
4360,Ryan Sessegnon,Tottenham,Liverpool,1,15,2.2968955,0.12074795
4361,Ryan Sessegnon,Tottenham,Leeds United,1,16,2.9312384,0.16795835
4362,Ryan Sessegnon,Tottenham,Brentford,0,17,2.5001814,0.13912553
4363,Ryan Sessegnon,Tottenham,Aston Villa,1,18,3.2135894,0.0889357
4364,Ryan Sessegnon,Tottenham,Crystal Palace,0,19,2.8533697,0.13699298
4365,Steven Bergwijn,Tottenham,Brighton,0,10,2.308538,0.19756539
4366,Steven Bergwijn,Tottenham,Everton,1,11,2.83174,0.18249269
4367,Steven Bergwijn,Tottenham,Manchester Utd,0,12,2.32729,0.21573909
4368,Steven Bergwijn,Tottenham,Newcastle Utd,1,13,2.5841296,0.17556174
4369,Steven Bergwijn,Tottenham,Bournemouth,0,14,2.7978816,0.19147876
4370,Steven Bergwijn,Tottenham,Liverpool,1,15,2.2238243,0.17845207
4371,Steven Bergwijn,Tottenham,Leeds United,1,16,2.680337,0.24897237
4372,Steven Bergwijn,Tottenham,Brentford,0,17,2.3252802,0.20954497
